# T0 = 20370.964364010688 K
# gamma = 1.070827034837083
# gamma_err = 0.06838163839820552
# T0_err = 8792.964865251199 K
# n_bins_fit = 29
# n_pixels = 46086843
log_density,log_temperature
1.359829e+00,5.209492e+00
-6.230004e-01,3.645866e+00
4.431274e-01,5.071619e+00
2.071030e-02,3.812809e+00
1.438614e+00,5.062066e+00
8.900276e-02,4.850714e+00
3.077157e-01,5.735358e+00
6.588749e-01,4.095144e+00
-1.982691e-01,3.748136e+00
-2.227253e-01,3.742253e+00
-4.243088e-01,3.736792e+00
-2.300480e-01,3.736128e+00
-3.384799e-01,3.703116e+00
-3.882356e-01,3.692641e+00
1.225904e-02,3.799104e+00
-5.136461e-01,3.707605e+00
2.072203e-01,4.093377e+00
2.768690e-01,3.963582e+00
7.026442e-01,4.732268e+00
4.106585e-01,4.678262e+00
9.994507e-01,4.641304e+00
6.758606e-01,4.190760e+00
1.514872e+00,4.640518e+00
7.904859e-01,4.238483e+00
5.096722e-02,3.835362e+00
-1.600317e-02,3.827683e+00
9.057207e-01,4.785494e+00
1.453572e-01,3.921088e+00
8.753999e-02,3.863811e+00
3.407434e-02,3.837521e+00
-3.734803e-01,3.738086e+00
2.799428e-02,3.869168e+00
1.283684e+00,5.855522e+00
-5.963556e-02,4.484728e+00
-5.404189e-01,3.666669e+00
1.187447e-01,5.939940e+00
1.059404e+00,5.509540e+00
-4.975648e-01,4.033997e+00
-5.441438e-01,3.663843e+00
-4.174856e-01,3.672756e+00
-4.633298e-01,3.797106e+00
5.541510e-01,6.363135e+00
-2.663701e-01,3.727214e+00
1.120627e+00,4.721859e+00
9.904007e-01,4.376945e+00
-3.961662e-01,4.325257e+00
6.333914e-01,5.192995e+00
3.980912e-01,3.994735e+00
1.744886e-01,3.876046e+00
-3.779161e-01,3.693494e+00
-4.172177e-01,3.799078e+00
7.814171e-01,4.253936e+00
-2.059283e-02,3.808899e+00
9.938480e-02,3.910366e+00
-3.044640e-01,3.727296e+00
-5.710495e-01,4.574952e+00
-8.994412e-01,3.627951e+00
-5.692722e-01,3.657742e+00
-5.529915e-01,3.677762e+00
1.078249e+00,4.994543e+00
3.897101e-02,3.958402e+00
1.713571e-01,3.960331e+00
-2.081770e-02,3.893691e+00
-1.977441e-01,3.740107e+00
-6.249508e-01,3.693481e+00
1.972744e-01,3.896554e+00
2.313937e-01,4.882824e+00
-3.032340e-01,3.947275e+00
-3.370539e-01,3.704017e+00
-2.348307e-01,3.721258e+00
-4.706567e-01,3.659754e+00
1.588242e-01,4.913998e+00
-2.965123e-01,3.726279e+00
3.225214e-02,3.867821e+00
7.488054e-01,5.062150e+00
-1.064629e-01,3.762257e+00
-3.545117e-01,4.494500e+00
-2.772851e-01,3.723114e+00
-4.025999e-01,3.699745e+00
-3.821474e-01,3.701373e+00
-6.426626e-01,3.664599e+00
9.589587e-02,4.580010e+00
2.969974e-01,4.985009e+00
1.392322e-01,3.840345e+00
8.380402e-02,3.886695e+00
-1.311433e-01,3.750184e+00
9.488535e-01,4.659907e+00
-3.409131e-01,3.712141e+00
5.980917e-01,4.056515e+00
2.540226e-01,3.939756e+00
-4.069435e-01,3.702669e+00
4.842911e-01,5.024757e+00
-3.805954e-01,3.693782e+00
1.392140e+00,4.866352e+00
-1.075152e-01,3.769013e+00
-8.678761e-02,4.385488e+00
1.481541e-01,4.712279e+00
-2.277456e-01,3.741360e+00
7.505936e-01,4.177695e+00
4.784752e-04,3.900286e+00
-2.797094e-01,3.725791e+00
5.297130e-01,4.121442e+00
6.219575e-01,4.129955e+00
5.819647e-02,3.810392e+00
6.282565e-01,4.888763e+00
5.549733e-02,4.134052e+00
2.913935e-01,4.951530e+00
-5.480708e-01,3.638818e+00
-4.520557e-01,3.700825e+00
1.307465e+00,4.618411e+00
-5.635100e-01,3.742888e+00
-7.021242e-01,3.988440e+00
-4.242772e-01,3.673508e+00
-4.051287e-01,3.698722e+00
1.738252e-02,3.821921e+00
-6.111583e-01,3.645344e+00
-3.672446e-01,4.077197e+00
5.698970e-01,4.303000e+00
-3.429211e-01,4.932909e+00
-5.631939e-02,4.666178e+00
-3.633009e-01,3.702943e+00
4.161451e-02,3.809969e+00
1.015131e+00,5.731677e+00
6.391062e-01,4.556685e+00
-6.849331e-01,3.730178e+00
4.182186e-02,3.991834e+00
-6.782038e-01,3.640337e+00
-3.985737e-01,3.684012e+00
4.477141e-01,4.763989e+00
1.128703e-02,5.617152e+00
-8.921925e-01,3.628557e+00
-3.611689e-01,3.696401e+00
-2.762559e-01,3.803328e+00
8.745636e-01,5.437020e+00
2.203746e-01,4.880140e+00
8.203557e-02,3.844774e+00
8.497359e-01,4.367118e+00
-3.760896e-01,3.694795e+00
3.265481e-01,3.931267e+00
-3.995261e-01,3.687065e+00
-6.753063e-01,3.960605e+00
-5.801253e-01,3.642614e+00
-2.877181e-01,3.701218e+00
6.394636e-01,5.188398e+00
-3.986169e-01,3.679671e+00
8.392044e-01,4.657221e+00
-3.962118e-03,3.802420e+00
4.481177e-01,5.741491e+00
-2.120416e-01,3.725664e+00
1.038551e+00,4.943197e+00
-5.964557e-02,3.778007e+00
8.118977e-01,4.608253e+00
-3.090873e-01,3.722393e+00
-2.943077e-01,3.927429e+00
-7.203304e-02,3.770714e+00
-6.242561e-01,3.648769e+00
6.208474e-01,5.029498e+00
3.590845e-01,4.017316e+00
-5.009731e-01,3.700666e+00
-8.849799e-02,3.767355e+00
-3.311530e-01,3.701451e+00
-4.623625e-01,3.667657e+00
-6.435732e-01,3.647623e+00
-8.202899e-01,3.615838e+00
7.980502e-01,4.210064e+00
-6.086866e-01,3.634918e+00
3.619420e-01,4.164489e+00
8.962995e-01,5.005969e+00
-2.675512e-02,3.821225e+00
1.536816e-01,3.869691e+00
-3.535819e-01,3.738258e+00
6.537123e-01,5.033630e+00
2.162806e-01,4.596322e+00
3.198223e-01,3.956445e+00
-9.780721e-02,4.558939e+00
1.823647e-01,3.946201e+00
5.331557e-02,3.830185e+00
-5.205466e-01,3.699089e+00
-4.602320e-01,3.660566e+00
-4.832611e-01,3.687469e+00
-2.599298e-01,3.727934e+00
9.435167e-02,3.838063e+00
9.663982e-01,4.318372e+00
2.173161e-01,3.886745e+00
-1.381878e-01,3.762581e+00
-5.223282e-01,3.665310e+00
3.597497e-01,3.970051e+00
-5.764562e-02,3.777526e+00
-4.970282e-01,3.783477e+00
1.050098e-02,6.023237e+00
-8.628076e-02,4.082956e+00
2.597450e-01,6.062429e+00
7.790380e-01,4.171597e+00
1.879876e-01,3.980150e+00
-5.092939e-01,3.667295e+00
2.425423e-01,3.895653e+00
2.309149e-01,4.847177e+00
-2.837948e-01,3.709629e+00
-2.945953e-01,3.741790e+00
7.131932e-01,4.260535e+00
-3.232082e-01,3.692343e+00
-4.871651e-01,3.872028e+00
-7.832032e-02,4.984212e+00
-4.378953e-01,5.474508e+00
-1.497624e-01,5.045141e+00
-1.184651e-01,3.892952e+00
4.457440e-01,4.055870e+00
3.045136e-01,4.010875e+00
1.008387e-01,3.842878e+00
-4.111548e-01,3.660741e+00
3.576952e-01,3.956281e+00
-4.636978e-01,3.702830e+00
-2.061201e-01,3.722595e+00
2.876912e-01,3.923655e+00
7.188788e-01,6.613854e+00
-4.597143e-01,3.708240e+00
-2.175923e-01,3.756611e+00
-7.080439e-01,3.618832e+00
3.895094e-01,4.811028e+00
-5.485910e-01,3.648029e+00
-3.332527e-01,3.701984e+00
3.352675e-01,5.266204e+00
4.028799e-01,3.972879e+00
-2.517886e-01,3.741098e+00
-3.906090e-01,3.688631e+00
3.170620e-01,3.925093e+00
3.461720e-01,4.047197e+00
2.284202e-01,3.893132e+00
-2.779540e-01,3.705400e+00
9.550780e-01,4.366068e+00
8.880983e-01,4.716050e+00
4.251598e-01,4.475577e+00
-4.452042e-01,3.698670e+00
9.727810e-02,3.849456e+00
2.811734e-01,5.080625e+00
3.379233e-01,3.972937e+00
1.311255e-01,3.851849e+00
-1.208087e-01,3.775786e+00
-3.864980e-01,3.698693e+00
1.296503e+00,4.953777e+00
-4.022664e-01,3.690414e+00
-5.006397e-01,3.656254e+00
3.537385e-01,4.634854e+00
1.055860e-01,3.895711e+00
-4.049787e-02,3.820900e+00
1.461502e-02,3.800259e+00
-2.271579e-01,3.738770e+00
3.502719e-01,4.166690e+00
-4.618675e-01,3.671353e+00
-5.860067e-01,3.644933e+00
5.007482e-02,3.914642e+00
-2.938278e-01,3.706597e+00
-3.999719e-01,3.677457e+00
7.248087e-01,4.871589e+00
-1.368441e-01,3.762265e+00
2.997076e-01,3.939838e+00
-5.098011e-01,3.678357e+00
1.051452e-01,3.993246e+00
1.351259e-01,3.910862e+00
-5.312554e-01,3.663467e+00
-4.583280e-01,4.033115e+00
-3.650518e-01,3.698738e+00
1.021730e-01,5.503422e+00
-1.843551e-01,3.749498e+00
2.428744e-01,4.057475e+00
1.060277e+00,6.055475e+00
-6.454088e-01,4.891133e+00
3.633494e-01,4.007539e+00
-4.150116e-01,3.675801e+00
8.396501e-01,4.598840e+00
-2.032812e-01,3.748573e+00
6.562721e-01,4.740586e+00
-1.995559e-01,3.743928e+00
1.330415e+00,4.839968e+00
-4.537131e-01,3.663895e+00
1.642582e+00,4.885676e+00
1.161653e+00,5.263882e+00
2.660566e-01,3.915997e+00
9.010875e-01,4.307135e+00
4.090127e-02,3.818001e+00
-1.831642e-01,3.755734e+00
1.836460e+00,6.146147e+00
8.676246e-01,4.925060e+00
-3.144264e-01,3.709598e+00
-5.384773e-01,3.641222e+00
8.495793e-01,4.623845e+00
-6.097271e-01,3.648059e+00
4.325475e-02,3.830120e+00
1.379291e+00,5.519749e+00
9.384728e-03,3.801652e+00
-4.881932e-01,3.661351e+00
-4.206602e-01,3.708442e+00
5.136140e-01,4.269557e+00
-1.337062e-01,4.833463e+00
7.768501e-01,4.796071e+00
6.585329e-01,4.611725e+00
-3.052845e-01,3.751155e+00
-3.762614e-01,3.705159e+00
-6.929796e-01,3.630664e+00
-4.756883e-01,3.675247e+00
2.152446e-01,4.452088e+00
1.151162e+00,4.828665e+00
-4.495558e-01,3.673427e+00
1.689270e-01,3.869763e+00
3.600392e-01,4.008533e+00
2.511625e-01,3.898284e+00
-1.467602e-01,3.754463e+00
2.038207e+00,5.701806e+00
7.146560e-01,4.185173e+00
6.796047e-01,5.170892e+00
-2.345379e-02,3.806740e+00
-2.053074e-01,3.743103e+00
-1.788793e-01,3.736501e+00
-4.435769e-01,3.690725e+00
6.683726e-01,5.406329e+00
1.115413e-01,4.706970e+00
-2.614044e-01,3.722762e+00
1.053324e+00,4.453870e+00
3.214009e-01,6.379772e+00
7.606845e-01,4.366491e+00
5.152816e-01,4.822728e+00
-1.313836e-01,3.754870e+00
2.298663e+00,5.561500e+00
-2.700571e-01,3.739448e+00
-1.193363e-01,3.747837e+00
6.636059e-01,5.441788e+00
-2.834199e-01,3.731267e+00
-1.394037e-01,3.756028e+00
-4.588794e-01,3.666065e+00
-5.232042e-01,3.651284e+00
9.084540e-01,5.635267e+00
-2.588024e-01,3.712656e+00
-4.175161e-01,3.682884e+00
1.363963e+00,5.106593e+00
-4.496854e-02,3.836668e+00
-1.579063e-01,3.895265e+00
-6.649389e-01,6.406240e+00
1.081853e-01,4.732076e+00
6.174444e-01,4.088461e+00
-5.087514e-01,3.653755e+00
-3.469327e-01,3.722444e+00
7.143196e-01,5.671981e+00
-4.182063e-01,3.697523e+00
3.099790e-01,5.328627e+00
5.131361e-01,4.181208e+00
7.211493e-01,4.272393e+00
1.804903e+00,5.048316e+00
-6.226141e-01,3.644825e+00
2.737275e-02,3.811119e+00
1.223530e+00,4.411889e+00
2.609625e-02,3.905817e+00
-3.142435e-01,3.709544e+00
-9.839280e-02,3.811966e+00
-1.589035e-01,4.651371e+00
-5.611420e-01,3.664159e+00
8.315435e-01,5.417129e+00
-2.324135e-01,3.762051e+00
-1.889076e-01,3.981117e+00
-1.797305e-01,3.766634e+00
-3.633324e-01,3.818340e+00
-4.342235e-02,4.367665e+00
1.046715e+00,4.408162e+00
1.230456e+00,4.526336e+00
-4.726490e-01,3.660681e+00
4.405378e-01,4.048655e+00
5.556833e-01,4.603116e+00
-5.192645e-01,3.674914e+00
-3.655958e-01,3.702167e+00
2.094193e-01,3.878558e+00
-1.456464e-01,3.772899e+00
-3.378736e-01,3.729893e+00
-3.017834e-01,3.732106e+00
1.215744e-01,4.013309e+00
-1.134978e-01,4.034250e+00
-3.680450e-01,3.695089e+00
3.241094e-01,4.036582e+00
1.065897e+00,5.679083e+00
4.040864e-01,4.523051e+00
1.052981e+00,5.947168e+00
-6.465425e-01,3.656234e+00
-5.201255e-01,3.648464e+00
-2.681322e-01,3.734320e+00
-3.590215e-01,3.700265e+00
2.761054e-02,3.799467e+00
-7.513687e-03,3.786454e+00
-3.103191e-01,3.705621e+00
2.771452e-01,4.277926e+00
-1.323581e-01,4.163258e+00
-1.517963e-01,4.272030e+00
2.197069e-01,4.038106e+00
-8.047678e-01,3.599442e+00
-1.410873e-01,3.800007e+00
2.333813e-01,3.930235e+00
1.038979e+00,4.302531e+00
-5.729160e-01,3.653946e+00
-3.058515e-01,3.712306e+00
-4.296548e-01,3.705689e+00
1.525135e+00,5.039147e+00
-1.057494e-01,3.790266e+00
1.115356e+00,4.365468e+00
-3.023950e-01,3.721406e+00
5.253725e-01,5.956184e+00
3.039778e-01,4.527796e+00
3.054491e-02,4.111888e+00
3.127507e-01,3.958859e+00
6.683291e-02,3.895347e+00
7.580469e-02,5.287360e+00
3.525307e-01,3.989061e+00
-3.804500e-01,3.700585e+00
-2.649834e-01,3.759832e+00
-6.306861e-01,3.621549e+00
1.010501e-01,4.786598e+00
4.455877e-01,4.433514e+00
-2.529388e-01,3.724055e+00
9.426696e-01,4.269903e+00
2.051040e-01,3.902988e+00
-2.945970e-01,3.717073e+00
1.623657e+00,5.035817e+00
-2.549859e-01,3.730156e+00
5.190235e-02,3.822288e+00
-2.552470e-01,3.732830e+00
-1.855070e-01,3.753259e+00
2.399429e-01,3.897884e+00
5.025706e-01,4.338555e+00
-4.150834e-01,3.691900e+00
-4.066122e-01,3.677251e+00
4.112702e-01,4.859117e+00
-6.535711e-02,3.804263e+00
9.380927e-01,4.452333e+00
2.408129e-01,3.916674e+00
3.572998e-01,3.949288e+00
1.860425e-01,4.225733e+00
1.232479e+00,5.555846e+00
-1.481065e-01,3.751626e+00
-3.730442e-01,3.693943e+00
8.889524e-01,4.444833e+00
1.538630e-01,3.882332e+00
-2.873102e-01,3.731361e+00
-6.715705e-01,3.676506e+00
2.173360e-01,3.907448e+00
-2.173857e-01,3.846945e+00
2.053370e+00,5.027914e+00
-3.922038e-01,3.690615e+00
-2.658904e-01,3.710779e+00
2.573770e-01,3.904251e+00
-3.273307e-01,3.701996e+00
-6.556273e-01,3.707815e+00
-3.008348e-01,4.577017e+00
4.705987e-01,4.015414e+00
1.209997e-01,4.929038e+00
-5.851242e-01,4.005748e+00
-1.344931e-01,3.819598e+00
7.555662e-01,4.407961e+00
1.274003e+00,4.980622e+00
-8.523096e-02,3.782835e+00
6.227272e-01,4.074198e+00
-2.766543e-01,3.739772e+00
-3.079051e-01,3.703701e+00
9.392235e-01,4.297104e+00
-5.669086e-01,3.694816e+00
1.651988e-01,3.902601e+00
-3.237467e-01,3.703977e+00
3.180036e-01,3.956207e+00
-7.333225e-01,3.604194e+00
8.224487e-01,4.194631e+00
-5.134335e-02,3.818455e+00
3.560085e-01,4.031116e+00
8.581553e-01,5.111741e+00
8.133460e-01,4.158941e+00
-1.985995e-01,3.755866e+00
1.114868e-01,3.865192e+00
1.616920e-01,3.881344e+00
2.562348e-01,3.902019e+00
-2.885591e-01,3.888658e+00
1.342905e+00,5.311986e+00
-3.810323e-01,3.672599e+00
-6.983752e-02,3.786672e+00
-3.837406e-01,3.704837e+00
-5.516510e-01,3.645777e+00
-9.617854e-01,3.579742e+00
9.234584e-01,4.261383e+00
-5.357818e-01,3.651314e+00
2.862881e-01,4.065121e+00
4.012160e-01,3.983854e+00
-8.548258e-01,3.588573e+00
-6.623354e-01,3.655871e+00
-5.480820e-01,3.791574e+00
-5.405389e-01,3.643288e+00
-8.751032e-03,4.157710e+00
-3.308558e-01,3.702399e+00
-3.973216e-01,3.696149e+00
3.410297e-01,3.945990e+00
1.505825e-01,3.849551e+00
2.534494e-01,3.885439e+00
-4.953688e-01,5.092848e+00
9.668354e-01,4.440951e+00
5.238731e-01,4.686989e+00
9.601045e-02,3.880533e+00
-1.961767e-01,3.753317e+00
7.674420e-01,5.436341e+00
-6.255376e-02,3.791241e+00
-2.041383e-01,3.734782e+00
-2.169798e-01,3.794904e+00
-7.771293e-02,3.917606e+00
1.408788e+00,6.115446e+00
-3.436949e-01,3.700320e+00
1.436617e-01,5.031811e+00
-3.377026e-01,3.688757e+00
9.956657e-03,4.224025e+00
9.654669e-01,4.346524e+00
-6.482796e-02,3.796030e+00
3.420263e-02,3.821195e+00
-3.185522e-01,3.731697e+00
4.639477e-01,4.054261e+00
2.150557e-01,3.948267e+00
3.243939e-02,3.808383e+00
6.701784e-01,4.167145e+00
-3.354420e-02,4.625302e+00
4.505218e-01,4.008065e+00
-1.853114e-01,3.732566e+00
-1.560064e-01,3.757812e+00
9.841838e-01,4.278129e+00
-4.923817e-01,3.678478e+00
-1.426117e-01,6.172532e+00
-2.696182e-01,5.331449e+00
-6.434034e-01,3.776518e+00
6.211868e-01,4.106715e+00
3.797791e-01,3.985874e+00
-3.486041e-01,3.729397e+00
-5.539227e-01,3.638779e+00
-2.062650e-01,3.777404e+00
-1.843177e-01,3.743756e+00
-7.385777e-01,3.606420e+00
-9.859776e-02,3.766747e+00
4.855361e-02,4.059433e+00
9.666078e-01,4.275898e+00
1.268334e+00,4.531582e+00
-3.504859e-01,4.454854e+00
1.132789e+00,4.360118e+00
-2.425884e-01,3.728067e+00
-4.289825e-01,3.695068e+00
-7.570167e-01,3.617112e+00
6.716315e-01,4.181979e+00
8.562376e-02,4.481036e+00
9.466559e-01,4.579348e+00
4.751913e-01,4.682842e+00
-2.892338e-01,3.730033e+00
-3.419152e-01,3.685914e+00
1.188705e-01,5.022969e+00
-2.904171e-02,3.804370e+00
7.604041e-01,4.497400e+00
4.520241e-01,4.074343e+00
-4.561689e-01,3.672664e+00
6.094611e-01,4.106719e+00
-5.811253e-02,3.788112e+00
4.398859e-01,4.447904e+00
7.814557e-01,5.487501e+00
-4.286494e-02,4.040031e+00
1.253493e-01,5.572112e+00
1.027952e+00,4.492222e+00
-4.344531e-01,3.698325e+00
-3.615264e-01,4.087333e+00
6.950790e-01,4.101001e+00
-7.592152e-01,3.617065e+00
6.654267e-01,5.400634e+00
4.262779e-01,4.278623e+00
9.971147e-02,4.692452e+00
5.416875e-01,4.263426e+00
9.247100e-02,4.655935e+00
1.055736e+00,4.340966e+00
-1.296770e-02,4.000883e+00
-3.121159e-01,3.698032e+00
-1.687856e-01,3.757236e+00
-6.053958e-01,3.663871e+00
-4.478380e-01,3.663037e+00
-8.419772e-01,3.617300e+00
9.409532e-02,3.947397e+00
-1.364078e-02,3.794557e+00
9.708645e-01,4.411322e+00
-3.340091e-01,3.710477e+00
1.988221e+00,6.012144e+00
-3.137670e-01,3.699504e+00
1.831356e+00,5.860724e+00
-1.674668e-01,5.718902e+00
4.335192e-01,3.962424e+00
-1.115974e-01,3.774999e+00
-7.607224e-01,3.592309e+00
3.236448e-01,3.927797e+00
3.712798e-01,3.962376e+00
9.028497e-01,4.658241e+00
6.084672e-01,4.307402e+00
-5.525810e-01,3.789921e+00
9.291164e-02,3.837117e+00
-1.104876e-01,3.947810e+00
-6.219609e-02,4.012565e+00
1.255125e+00,6.148042e+00
1.280149e+00,4.464415e+00
-3.159991e-01,4.228826e+00
1.173171e+00,5.349983e+00
-8.370753e-02,4.368413e+00
4.602842e-01,4.112566e+00
-3.148819e-01,3.721292e+00
-3.454032e-01,3.719627e+00
6.269672e-01,4.294367e+00
-2.732498e-01,3.727622e+00
3.746485e-01,4.159209e+00
3.270237e-01,4.975031e+00
3.348077e-01,4.814032e+00
-7.784897e-01,3.616922e+00
-6.582747e-01,4.057541e+00
1.018842e+00,4.459034e+00
2.484765e-01,4.425549e+00
-4.543128e-01,3.723551e+00
4.796272e-01,4.031983e+00
4.646661e-02,3.839249e+00
2.115267e-01,4.717209e+00
6.808038e-01,5.493797e+00
-4.093147e-03,3.805292e+00
-2.132372e-01,3.765951e+00
7.957406e-01,4.340218e+00
-5.978234e-01,3.642610e+00
2.094363e-01,5.705864e+00
6.522345e-01,6.125000e+00
1.021536e+00,4.450427e+00
-2.239014e-01,3.767201e+00
8.272463e-01,4.735722e+00
2.954394e-02,4.021566e+00
-3.720847e-01,3.693479e+00
2.073251e-01,6.210052e+00
4.206512e-02,3.816216e+00
-2.881560e-01,3.742179e+00
-2.470697e-01,4.081001e+00
-7.605682e-01,3.621420e+00
-2.883337e-01,3.728944e+00
-5.884718e-01,3.651111e+00
-1.135125e-01,4.197939e+00
7.228829e-01,5.469136e+00
1.414281e+00,4.766014e+00
-6.654926e-01,3.603892e+00
-5.137137e-01,3.676470e+00
-3.003713e-01,3.712081e+00
-6.641855e-01,3.659204e+00
1.748537e-01,3.897036e+00
-4.390929e-01,4.360479e+00
1.785976e-01,4.509353e+00
1.638386e-01,3.858893e+00
1.354523e+00,5.266179e+00
5.645425e-01,4.100148e+00
1.761890e+00,5.108643e+00
2.173443e-01,3.994376e+00
3.738553e-01,3.978485e+00
-3.915657e-01,3.705449e+00
1.018505e+00,4.426776e+00
-2.709171e-02,3.795311e+00
-1.042531e-01,3.762877e+00
4.185968e-01,3.965098e+00
-2.189625e-01,3.752577e+00
-4.128247e-01,5.043324e+00
-6.666494e-02,3.773094e+00
-5.479816e-01,3.659386e+00
-1.397709e-01,3.751470e+00
-5.649538e-01,3.637839e+00
-5.410039e-01,3.658263e+00
-5.970058e-01,3.682753e+00
-3.376184e-01,3.696814e+00
6.720969e-02,3.842790e+00
-3.711866e-01,5.467450e+00
3.910247e-01,5.582407e+00
5.517080e-01,4.812161e+00
1.000012e-01,3.838777e+00
1.933972e+00,5.601190e+00
-3.272897e-01,3.724757e+00
-9.296324e-02,3.790555e+00
-3.994296e-01,3.733870e+00
2.010985e-01,4.355426e+00
-4.960305e-01,3.707248e+00
-1.927410e-01,3.740236e+00
5.474190e-01,6.355706e+00
-5.812172e-01,3.665366e+00
2.570059e-01,3.922596e+00
4.781917e-01,4.541383e+00
7.894962e-01,4.229672e+00
-6.189393e-01,3.656932e+00
8.414658e-01,4.506995e+00
-2.982432e-02,3.785082e+00
4.924766e-01,4.196827e+00
-1.793909e-01,3.744452e+00
-4.070437e-01,3.675671e+00
-1.263879e-01,3.763529e+00
2.454980e-01,3.926241e+00
9.087542e-01,4.448966e+00
1.080865e-01,3.856171e+00
-1.285635e-01,3.763808e+00
1.017279e+00,5.797361e+00
-2.573614e-01,3.749757e+00
9.007439e-03,4.508000e+00
-1.767283e-01,3.743593e+00
7.319608e-02,4.483246e+00
-4.663818e-01,4.045101e+00
7.984033e-01,4.552748e+00
9.753723e-01,4.643110e+00
2.794355e-01,4.326996e+00
1.233524e+00,4.803884e+00
-6.063619e-01,5.090690e+00
1.892271e+00,5.647150e+00
3.353560e-01,3.958712e+00
1.126689e-01,4.107852e+00
2.675791e-01,4.318750e+00
1.355492e+00,4.763382e+00
2.982278e-01,3.902885e+00
-5.355845e-02,3.797773e+00
-4.874824e-01,3.674385e+00
4.799515e-02,3.961102e+00
8.287348e-01,5.132184e+00
-1.785889e-01,3.741316e+00
-3.577935e-01,3.695283e+00
-9.466619e-02,4.441375e+00
-1.796693e-01,3.874302e+00
-3.155561e-03,3.800462e+00
-5.712195e-02,3.807024e+00
-9.173663e-01,3.582108e+00
3.531143e-01,5.103620e+00
-5.620096e-01,3.636455e+00
5.293987e-01,4.774992e+00
-3.641573e-01,3.716283e+00
1.626064e-01,4.105556e+00
-2.416771e-01,4.075202e+00
-9.853983e-01,3.587699e+00
-4.003357e-01,3.696980e+00
9.531678e-01,4.278585e+00
3.154434e-01,4.675080e+00
-4.976838e-01,3.669673e+00
-6.481995e-01,3.621214e+00
-2.927208e-01,3.959234e+00
-6.637839e-01,3.631588e+00
-4.342382e-02,3.801744e+00
1.014394e+00,5.045481e+00
-3.123656e-01,3.817664e+00
-1.724859e-01,4.027897e+00
1.570937e-01,6.246976e+00
2.266736e-01,3.899720e+00
1.078529e+00,5.469514e+00
1.216878e+00,4.508010e+00
-8.329286e-01,3.623585e+00
-6.000337e-01,3.661890e+00
-2.009736e-02,3.848888e+00
-3.976927e-01,3.702404e+00
1.095695e+00,4.496471e+00
1.244083e+00,5.123616e+00
-9.406523e-01,3.594804e+00
6.463700e-01,5.407310e+00
-1.533167e-02,3.810411e+00
-7.060503e-01,3.634769e+00
-3.502686e-01,3.703992e+00
3.051241e-01,3.907901e+00
7.583197e-01,4.529899e+00
-4.663060e-01,3.702474e+00
2.204235e-01,3.993978e+00
1.350745e-01,3.862259e+00
-1.703142e-01,3.772996e+00
1.038307e+00,4.414378e+00
3.015200e-01,3.925084e+00
2.388717e-02,3.793101e+00
5.888066e-02,3.896586e+00
9.223076e-02,3.963728e+00
-6.435051e-02,4.319990e+00
1.569652e+00,4.937226e+00
2.902330e-01,3.956597e+00
-4.802939e-01,3.665768e+00
4.644704e-01,4.957741e+00
-6.721686e-01,3.633545e+00
-3.993190e-01,3.693895e+00
4.485982e-01,4.139172e+00
4.381283e-01,5.740132e+00
2.640755e-02,3.931135e+00
-3.060851e-02,3.792844e+00
-3.900684e-01,3.693107e+00
-4.184122e-01,3.711471e+00
-4.625820e-01,3.684958e+00
8.371535e-01,4.199223e+00
-2.095196e-01,4.284925e+00
1.452344e+00,4.802719e+00
9.723272e-01,4.349688e+00
-5.883182e-01,3.631700e+00
4.516636e-01,4.001351e+00
-6.660023e-01,3.642053e+00
1.010279e+00,5.135107e+00
-4.125242e-01,3.901997e+00
1.219160e-01,5.862047e+00
-2.123931e-01,3.726704e+00
-2.480631e-01,3.719845e+00
-2.203084e-01,3.981595e+00
-3.264364e-01,3.754503e+00
-2.598846e-01,4.021982e+00
1.069798e+00,4.338466e+00
1.535168e+00,5.131228e+00
-2.793659e-01,3.746318e+00
3.934859e-01,4.206473e+00
-4.293440e-01,3.687030e+00
-4.989519e-01,3.689990e+00
7.089911e-01,5.999682e+00
8.110278e-01,4.393567e+00
3.100474e-01,5.930439e+00
9.914942e-01,5.329192e+00
-6.168203e-01,3.622599e+00
-2.543056e-01,3.736620e+00
-7.588729e-01,3.612300e+00
-3.935438e-01,3.714807e+00
-2.133327e-01,3.743871e+00
3.836486e-01,5.020772e+00
7.522605e-01,6.321230e+00
-2.367130e-01,3.759603e+00
1.980197e-01,3.879669e+00
3.311954e-04,3.829936e+00
1.060676e+00,4.548057e+00
-1.018440e-01,3.768332e+00
1.180259e+00,4.547495e+00
-6.473193e-01,3.637567e+00
8.918830e-01,4.828279e+00
1.224200e-01,4.140734e+00
-5.680290e-01,3.652174e+00
3.598239e-01,4.008691e+00
8.144190e-01,4.313070e+00
-6.767929e-01,3.632502e+00
-2.702892e-02,4.663398e+00
-4.852570e-01,3.675076e+00
-1.085561e-01,3.762349e+00
4.095841e-01,4.025772e+00
-2.249977e-01,3.731061e+00
6.512097e-01,5.022052e+00
8.008027e-01,4.306613e+00
-3.718385e-01,3.697191e+00
-4.065938e-01,3.690100e+00
-1.837287e-01,3.802239e+00
4.225730e-01,3.978457e+00
5.630563e-01,4.071638e+00
1.189114e+00,5.516305e+00
-4.085504e-01,3.670387e+00
1.867715e-01,3.880327e+00
2.139803e-01,3.953055e+00
-5.458806e-01,3.657727e+00
-5.065778e-01,4.391408e+00
