N_HI,b_param_km_s
2.723039e+15,8.000000e+01
9.580545e+14,8.000000e+01
2.648991e+14,8.000000e+01
2.648991e+14,8.000000e+01
2.602257e+14,8.000000e+01
2.602257e+14,8.000000e+01
6.664890e+13,5.909663e+01
1.985266e+14,5.795554e+01
2.989395e+13,7.898392e+01
2.227247e+13,7.898841e+01
1.091580e+14,5.044835e+01
1.954692e+14,4.420236e+01
3.305607e+13,7.899549e+01
3.305607e+13,7.899781e+01
2.096381e+14,8.000000e+01
2.096381e+14,8.000000e+01
2.096381e+14,8.000000e+01
2.096381e+14,8.000000e+01
8.885853e+13,5.711473e+01
4.898570e+13,5.188973e+01
1.048081e+14,5.000004e+00
1.048081e+14,8.000000e+01
1.233752e+15,8.000000e+01
1.233752e+15,8.000000e+01
1.233752e+15,8.000000e+01
1.994161e+13,7.893891e+01
6.397340e+13,4.234058e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
4.542270e+15,8.000000e+01
1.944644e+13,7.899897e+01
2.146630e+15,8.000000e+01
1.476768e+15,8.000000e+01
1.476768e+15,8.000000e+01
1.476768e+15,8.000000e+01
4.183873e+13,4.059891e+01
1.288262e+15,8.000000e+01
1.288262e+15,8.000000e+01
1.288262e+15,8.000000e+01
1.288262e+15,8.000000e+01
1.131872e+14,5.885640e+01
6.546313e+13,5.026817e+01
7.440254e+13,5.000001e+00
7.440254e+13,8.000000e+01
2.862625e+14,8.000000e+01
2.862625e+14,8.000000e+01
2.862625e+14,8.000000e+01
2.862625e+14,8.000000e+01
2.862625e+14,8.000000e+01
5.156844e+13,7.899661e+01
5.156844e+13,5.000000e+00
8.907041e+14,4.630437e+01
5.190840e+13,6.053801e+01
3.751508e+15,8.000000e+01
3.751508e+15,8.000000e+01
3.751508e+15,8.000000e+01
3.751508e+15,8.000000e+01
3.751508e+15,8.000000e+01
3.751508e+15,8.000000e+01
1.525083e+14,6.960670e+01
8.281126e+13,4.155983e+01
4.609768e+14,8.000000e+01
4.609768e+14,8.000000e+01
4.609768e+14,8.000000e+01
2.837664e+14,7.194895e+01
1.688649e+14,8.000000e+01
1.688649e+14,8.000000e+01
3.834039e+14,8.000000e+01
3.834039e+14,8.000000e+01
3.834039e+14,8.000000e+01
3.834039e+14,8.000000e+01
1.549074e+14,8.000000e+01
1.549074e+14,8.000000e+01
1.549074e+14,7.899857e+01
7.485407e+13,8.000000e+01
9.787108e+15,8.000000e+01
9.787108e+15,8.000000e+01
9.787108e+15,8.000000e+01
9.787108e+15,8.000000e+01
5.102034e+13,7.899771e+01
5.102034e+13,7.899570e+01
1.243303e+14,4.119948e+01
9.348128e+15,8.000000e+01
2.133839e+14,8.000000e+01
2.958855e+14,8.000000e+01
2.958855e+14,8.000000e+01
8.423833e+14,7.471160e+01
2.777209e+15,8.000000e+01
2.777209e+15,8.000000e+01
1.405404e+13,7.899557e+01
1.256058e+14,3.867706e+01
2.068550e+14,4.312132e+01
5.795944e+13,3.951787e+01
1.833156e+14,8.000000e+01
1.833156e+14,8.000000e+01
1.833156e+14,8.000000e+01
3.324953e+13,7.899731e+01
3.633611e+14,8.000000e+01
3.633611e+14,8.000000e+01
3.633611e+14,8.000000e+01
3.633611e+14,8.000000e+01
7.998241e+13,5.158944e+01
1.010879e+14,5.993744e+01
1.010879e+14,5.993744e+01
1.111420e+14,8.000000e+01
3.482837e+14,6.366101e+01
2.581338e+13,7.891958e+01
2.175226e+13,7.897093e+01
6.772940e+13,6.137882e+01
3.025174e+14,8.000000e+01
3.025174e+14,8.000000e+01
3.058558e+15,8.000000e+01
3.058558e+15,8.000000e+01
3.058558e+15,8.000000e+01
3.058558e+15,8.000000e+01
7.253796e+14,8.000000e+01
7.253796e+14,8.000000e+01
7.253796e+14,8.000000e+01
7.253796e+14,8.000000e+01
2.242980e+16,8.000000e+01
1.288491e+14,8.000000e+01
1.288491e+14,8.000000e+01
1.305160e+15,8.000000e+01
1.305160e+15,8.000000e+01
1.305160e+15,8.000000e+01
3.512148e+14,8.000000e+01
3.512148e+14,8.000000e+01
3.512148e+14,8.000000e+01
4.567680e+14,8.000000e+01
4.567680e+14,8.000000e+01
1.572065e+13,7.899477e+01
2.895754e+13,3.579430e+01
4.996861e+13,5.471243e+01
1.034223e+14,4.930725e+01
5.774608e+14,8.000000e+01
5.774608e+14,8.000000e+01
5.774608e+14,8.000000e+01
1.394421e+14,1.695853e+01
4.493912e+14,8.000000e+01
3.701733e+13,7.897114e+01
1.299507e+15,8.000000e+01
1.299507e+15,8.000000e+01
1.299507e+15,8.000000e+01
1.299507e+15,8.000000e+01
1.299507e+15,8.000000e+01
1.009810e+15,7.489177e+01
3.650476e+13,4.450265e+01
7.866105e+13,4.360178e+01
5.289907e+13,5.315094e+01
2.200260e+13,7.899744e+01
1.638092e+14,8.000000e+01
1.638092e+14,8.000000e+01
1.638092e+14,8.000000e+01
1.638092e+14,8.000000e+01
7.548422e+13,5.231013e+01
7.548422e+13,5.231013e+01
3.884865e+13,5.306190e+01
3.884865e+13,7.903117e+01
3.066514e+14,8.000000e+01
3.066514e+14,8.000000e+01
2.419018e+13,7.895498e+01
2.751774e+14,8.000000e+01
2.751774e+14,8.000000e+01
2.751774e+14,8.000000e+01
2.751774e+14,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
2.049349e+19,8.000000e+01
9.594807e+13,6.874458e+01
9.594807e+13,8.000000e+01
9.739421e+13,4.999956e+00
9.739421e+13,8.000000e+01
1.128336e+14,8.000000e+01
1.128336e+14,8.000000e+01
1.128336e+14,4.999995e+00
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
8.710187e+16,8.000000e+01
7.599716e+14,8.000000e+01
7.599716e+14,8.000000e+01
7.599716e+14,8.000000e+01
7.599716e+14,8.000000e+01
4.928659e+13,2.099220e+01
4.305743e+14,8.000000e+01
4.305743e+14,8.000000e+01
4.305743e+14,8.000000e+01
4.305743e+14,8.000000e+01
1.344736e+15,8.000000e+01
1.344736e+15,8.000000e+01
1.344736e+15,8.000000e+01
1.344736e+15,8.000000e+01
9.755783e+14,8.000000e+01
9.755783e+14,8.000000e+01
1.003052e+14,6.570296e+01
1.003052e+14,6.570296e+01
3.110966e+13,7.899864e+01
2.185898e+14,4.636443e+01
7.555972e+14,8.000000e+01
7.555972e+14,8.000000e+01
1.044473e+14,5.633399e+01
4.768888e+13,7.895602e+01
2.822989e+14,8.000000e+01
2.822989e+14,8.000000e+01
2.822989e+14,8.000000e+01
2.822989e+14,8.000000e+01
3.555747e+13,4.137965e+01
4.098624e+13,7.899879e+01
4.098624e+13,7.899909e+01
6.502968e+14,8.000000e+01
6.502968e+14,8.000000e+01
3.788472e+14,8.000000e+01
3.788472e+14,8.000000e+01
3.788472e+14,8.000000e+01
7.293641e+13,7.771447e+01
5.829877e+14,8.000000e+01
5.829877e+14,8.000000e+01
5.829877e+14,8.000000e+01
5.829877e+14,8.000000e+01
1.958281e+14,8.000000e+01
1.958281e+14,8.000000e+01
7.488690e+14,8.000000e+01
7.488690e+14,8.000000e+01
7.488690e+14,8.000000e+01
2.048489e+13,7.897363e+01
5.540470e+13,3.495350e+01
1.616818e+13,7.898864e+01
8.239068e+13,3.951787e+01
3.024942e+13,4.071902e+01
4.384512e+13,5.170955e+01
8.661491e+13,5.909663e+01
4.732666e+13,4.618426e+01
7.453696e+13,4.786587e+01
1.668747e+13,7.899882e+01
6.026284e+13,6.594319e+01
6.026284e+13,6.594319e+01
3.509639e+13,4.017850e+01
6.135192e+13,3.441298e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
4.984817e+15,8.000000e+01
1.342162e+15,8.000000e+01
1.342162e+15,8.000000e+01
1.342162e+15,8.000000e+01
2.261096e+14,5.585353e+01
7.766358e+14,6.930642e+01
7.766358e+14,6.930642e+01
2.364999e+14,6.426158e+01
1.041349e+14,4.378196e+01
3.416219e+14,7.284981e+01
3.416219e+14,7.284981e+01
6.150147e+14,8.000000e+01
6.150147e+14,8.000000e+01
6.150147e+14,8.000000e+01
6.150147e+14,8.000000e+01
1.189394e+15,8.000000e+01
1.189394e+15,8.000000e+01
1.189394e+15,8.000000e+01
1.831817e+17,8.000000e+01
1.831817e+17,8.000000e+01
1.950752e+15,8.000000e+01
1.950752e+15,8.000000e+01
1.950752e+15,8.000000e+01
9.815126e+13,4.978771e+01
4.372735e+13,6.786504e+01
5.193559e+13,1.698657e+01
1.060781e+14,8.000000e+01
1.060781e+14,5.000024e+00
6.254406e+13,5.831588e+01
1.166529e+15,8.000000e+01
1.166529e+15,8.000000e+01
1.166529e+15,8.000000e+01
1.166529e+15,8.000000e+01
5.770900e+14,8.000000e+01
5.770900e+14,8.000000e+01
2.341204e+14,5.387163e+01
3.025345e+14,8.000000e+01
3.025345e+14,8.000000e+01
4.583582e+14,8.000000e+01
4.583582e+14,8.000000e+01
4.583582e+14,8.000000e+01
2.336600e+13,2.510406e+01
6.009913e+13,7.993660e+01
2.207040e+13,5.000131e+00
6.222537e+13,6.714435e+01
6.222537e+13,6.714435e+01
2.406432e+13,7.891220e+01
2.749240e+14,8.000000e+01
3.594641e+15,8.000000e+01
3.594641e+15,8.000000e+01
3.594641e+15,8.000000e+01
2.387621e+14,8.000000e+01
2.387621e+14,8.000000e+01
2.387621e+14,8.000000e+01
2.387621e+14,8.000000e+01
2.387621e+14,8.000000e+01
1.759879e+14,8.000000e+01
1.759879e+14,8.000000e+01
4.098262e+13,7.899545e+01
1.840779e+13,7.899921e+01
1.059995e+15,8.000000e+01
1.341397e+13,7.896649e+01
3.132960e+14,8.000000e+01
3.132960e+14,8.000000e+01
3.132960e+14,8.000000e+01
3.132960e+14,8.000000e+01
1.170241e+15,8.000000e+01
4.034320e+15,8.000000e+01
4.034320e+15,8.000000e+01
4.034320e+15,8.000000e+01
4.034320e+15,8.000000e+01
6.747469e+13,7.899056e+01
6.747469e+13,5.000006e+00
2.993006e+14,8.000000e+01
2.993006e+14,8.000000e+01
5.500057e+13,5.501272e+01
3.554383e+14,2.100000e+01
5.551133e+13,4.657113e+01
1.823933e+14,8.000000e+01
1.823933e+14,8.000000e+01
1.823933e+14,8.000000e+01
1.989088e+14,8.000000e+01
1.989088e+14,8.000000e+01
6.417348e+13,3.567419e+01
9.475573e+13,4.294115e+01
1.940512e+14,6.474204e+01
7.589105e+13,4.246069e+01
1.169684e+14,8.000000e+01
1.169684e+14,8.000000e+01
2.458919e+15,8.000000e+01
2.458919e+15,8.000000e+01
3.707937e+13,2.528423e+01
6.190195e+14,8.000000e+01
6.190195e+14,8.000000e+01
6.190195e+14,8.000000e+01
1.920119e+15,8.000000e+01
1.920119e+15,8.000000e+01
1.920119e+15,8.000000e+01
1.920119e+15,8.000000e+01
1.920119e+15,8.000000e+01
1.920119e+15,8.000000e+01
1.423821e+15,8.000000e+01
1.423821e+15,8.000000e+01
1.423821e+15,8.000000e+01
3.560285e+13,7.898899e+01
2.283357e+14,8.000000e+01
2.283357e+14,8.000000e+01
3.546787e+14,8.000000e+01
3.546787e+14,8.000000e+01
3.546787e+14,8.000000e+01
6.400908e+14,8.000000e+01
6.400908e+14,8.000000e+01
6.400908e+14,8.000000e+01
2.267199e+15,8.000000e+01
2.267199e+15,8.000000e+01
2.267199e+15,8.000000e+01
2.715560e+13,2.899833e+01
2.441182e+15,8.000000e+01
2.441182e+15,8.000000e+01
2.441182e+15,8.000000e+01
8.899182e+14,8.000000e+01
8.899182e+14,8.000000e+01
8.899182e+14,8.000000e+01
2.787726e+14,8.000000e+01
2.787726e+14,8.000000e+01
1.166472e+14,7.158860e+01
1.166472e+14,7.158860e+01
5.074275e+14,8.000000e+01
5.074275e+14,8.000000e+01
5.074275e+14,8.000000e+01
4.776633e+14,8.000000e+01
3.499462e+13,4.330150e+01
2.514916e+14,4.906702e+01
5.253320e+13,4.636443e+01
4.660180e+13,6.112832e+01
5.777205e+14,8.000000e+01
5.777205e+14,8.000000e+01
5.777205e+14,8.000000e+01
5.879659e+13,4.906702e+01
1.315814e+14,8.000000e+01
1.315814e+14,8.000000e+01
1.315814e+14,8.000000e+01
1.315814e+14,8.000000e+01
3.261943e+14,8.000000e+01
3.261943e+14,8.000000e+01
1.432931e+14,7.921591e+01
2.378900e+14,8.000000e+01
2.378900e+14,8.000000e+01
2.378900e+14,8.000000e+01
1.380011e+14,6.468199e+01
1.010436e+14,8.000000e+01
1.010436e+14,8.000000e+01
2.977325e+13,3.435292e+01
4.029560e+13,4.894691e+01
6.797008e+13,3.897735e+01
1.073624e+14,8.000000e+01
1.073624e+14,8.000000e+01
1.526291e+14,8.000000e+01
1.526291e+14,8.000000e+01
1.011493e+14,6.738458e+01
2.478578e+13,2.834717e+01
1.415692e+15,8.000000e+01
1.415692e+15,8.000000e+01
1.415692e+15,8.000000e+01
2.681276e+15,8.000000e+01
2.681276e+15,8.000000e+01
2.681276e+15,8.000000e+01
2.681276e+15,8.000000e+01
4.597283e+13,3.291154e+01
1.047376e+14,1.697379e+01
1.956559e+15,8.000000e+01
2.373410e+14,8.000000e+01
2.373410e+14,8.000000e+01
2.373410e+14,8.000000e+01
4.192960e+14,8.000000e+01
9.066959e+14,8.000000e+01
9.066959e+14,8.000000e+01
9.066959e+14,8.000000e+01
9.066959e+14,8.000000e+01
9.066959e+14,8.000000e+01
1.585469e+14,5.993744e+01
1.470823e+13,7.899903e+01
3.431535e+14,6.480440e+01
1.022914e+14,8.000000e+01
1.022914e+14,8.000000e+01
5.019479e+13,4.774576e+01
3.228203e+14,8.000000e+01
3.228203e+14,8.000000e+01
6.503204e+13,3.465321e+01
6.197126e+13,4.954748e+01
6.197126e+13,4.954748e+01
7.315954e+13,6.978688e+01
3.654599e+13,4.534345e+01
3.072780e+13,3.417275e+01
2.299516e+14,8.000000e+01
2.375001e+14,8.000000e+01
2.375001e+14,8.000000e+01
2.173529e+14,7.705384e+01
2.173529e+14,7.705384e+01
4.502958e+13,5.000539e+00
4.502958e+13,7.831124e+01
1.190280e+15,8.000000e+01
1.190280e+15,8.000000e+01
1.190280e+15,8.000000e+01
1.190280e+15,8.000000e+01
1.494431e+15,8.000000e+01
1.494431e+15,8.000000e+01
1.494431e+15,8.000000e+01
4.240482e+13,5.741502e+01
2.176949e+13,7.899294e+01
6.593246e+14,6.023773e+01
7.718602e+14,8.000000e+01
8.123880e+13,5.225007e+01
3.329617e+13,7.899672e+01
1.314596e+14,8.000000e+01
1.314596e+14,8.000000e+01
2.405167e+14,7.729407e+01
5.426902e+15,8.000000e+01
5.426902e+15,8.000000e+01
5.426902e+15,8.000000e+01
5.426902e+15,8.000000e+01
5.426902e+15,8.000000e+01
2.851657e+13,3.543396e+01
7.223117e+14,8.000000e+01
7.223117e+14,8.000000e+01
7.223117e+14,8.000000e+01
1.256967e+14,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
1.631452e+15,8.000000e+01
3.352898e+13,7.899810e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
1.021320e+16,8.000000e+01
4.977959e+14,8.000000e+01
1.189381e+14,4.005839e+01
4.201589e+13,3.417275e+01
3.827257e+13,3.819660e+01
8.931742e+17,8.000000e+01
8.931742e+17,8.000000e+01
8.931742e+17,8.000000e+01
8.931742e+17,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
3.238364e+15,8.000000e+01
4.193859e+13,7.899381e+01
4.193859e+13,7.899542e+01
5.107749e+14,8.000000e+01
5.107749e+14,8.000000e+01
5.107749e+14,8.000000e+01
3.453677e+13,7.899784e+01
3.453677e+13,4.999999e+00
1.198980e+15,8.000000e+01
1.198980e+15,8.000000e+01
1.198980e+15,8.000000e+01
1.198980e+15,8.000000e+01
1.198980e+15,8.000000e+01
1.094461e+14,2.281415e+01
1.239085e+14,8.000000e+01
1.239085e+14,8.000000e+01
3.907313e+14,8.000000e+01
3.907313e+14,8.000000e+01
3.907313e+14,8.000000e+01
3.907313e+14,8.000000e+01
3.907313e+14,8.000000e+01
2.066946e+13,7.897980e+01
4.843652e+14,8.000000e+01
4.843652e+14,8.000000e+01
7.071051e+14,8.000000e+01
4.784243e+14,8.000000e+01
4.784243e+14,8.000000e+01
4.784243e+14,8.000000e+01
4.784243e+14,8.000000e+01
4.784243e+14,8.000000e+01
4.784243e+14,8.000000e+01
5.548784e+14,8.000000e+01
5.548784e+14,8.000000e+01
5.548784e+14,8.000000e+01
3.019576e+13,3.237102e+01
9.029612e+14,8.000000e+01
9.029612e+14,8.000000e+01
9.029612e+14,8.000000e+01
1.822521e+14,7.555240e+01
1.822521e+14,7.555240e+01
2.702875e+13,2.299058e+01
1.742884e+14,6.930642e+01
1.742884e+14,6.930642e+01
8.322713e+14,8.000000e+01
8.322713e+14,8.000000e+01
8.322713e+14,8.000000e+01
8.322713e+14,8.000000e+01
8.322713e+14,8.000000e+01
6.389543e+13,6.408141e+01
7.027156e+15,8.000000e+01
7.027156e+15,8.000000e+01
7.027156e+15,8.000000e+01
7.027156e+15,8.000000e+01
7.141312e+13,4.999421e+00
7.141312e+13,5.000053e+00
4.221766e+13,4.167994e+01
2.586770e+15,8.000000e+01
2.586770e+15,8.000000e+01
6.764006e+14,8.000000e+01
6.764006e+14,8.000000e+01
1.042539e+17,8.000000e+01
1.042539e+17,8.000000e+01
1.042539e+17,8.000000e+01
1.042539e+17,8.000000e+01
1.042539e+17,8.000000e+01
2.642582e+15,8.000000e+01
2.642582e+15,8.000000e+01
2.642582e+15,8.000000e+01
2.642582e+15,8.000000e+01
2.642582e+15,8.000000e+01
1.660623e+14,4.204029e+01
2.961709e+16,8.000000e+01
2.961709e+16,8.000000e+01
4.142221e+13,3.621470e+01
5.305686e+13,7.899868e+01
5.305686e+13,7.899623e+01
6.989832e+13,7.128832e+01
6.989832e+13,7.128832e+01
6.607883e+13,5.681445e+01
6.607883e+13,5.681445e+01
5.070181e+13,5.807565e+01
1.142756e+14,5.170955e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
4.081126e+15,8.000000e+01
5.092532e+15,8.000000e+01
5.092532e+15,8.000000e+01
6.691720e+13,8.000000e+01
6.691720e+13,4.999936e+00
6.148565e+13,5.000001e+00
6.148565e+13,4.999992e+00
6.148565e+13,5.000000e+00
6.125061e+13,4.492305e+01
1.450798e+14,8.000000e+01
1.450798e+14,8.000000e+01
1.902268e+14,8.000000e+01
1.902268e+14,8.000000e+01
2.017480e+16,8.000000e+01
2.017480e+16,8.000000e+01
2.017480e+16,8.000000e+01
2.017480e+16,8.000000e+01
2.017480e+16,8.000000e+01
2.017480e+16,8.000000e+01
2.368999e+13,2.504470e+01
1.256944e+14,8.000000e+01
1.256944e+14,8.000000e+01
1.256944e+14,8.000000e+01
4.268785e+14,8.000000e+01
3.382996e+14,6.137882e+01
1.685875e+14,7.158860e+01
8.359475e+13,4.366184e+01
1.657056e+14,8.000000e+01
5.510845e+14,8.000000e+01
5.510845e+14,8.000000e+01
1.173664e+15,8.000000e+01
1.173664e+15,8.000000e+01
1.949700e+15,8.000000e+01
1.030354e+14,5.074863e+01
3.543774e+14,8.000000e+01
3.543774e+14,8.000000e+01
3.543774e+14,8.000000e+01
1.731656e+14,4.924719e+01
9.245769e+13,5.711473e+01
1.845526e+14,6.978688e+01
1.896949e+14,8.000000e+01
1.896949e+14,8.000000e+01
1.896949e+14,8.000000e+01
2.160128e+15,8.000000e+01
2.160128e+15,8.000000e+01
2.160128e+15,8.000000e+01
7.679787e+14,8.000000e+01
7.679787e+14,8.000000e+01
7.679787e+14,8.000000e+01
7.679787e+14,8.000000e+01
8.311106e+13,5.000004e+00
8.311106e+13,8.000000e+01
8.311106e+13,7.899684e+01
8.311106e+13,5.000002e+00
1.987892e+14,6.468199e+01
8.121533e+14,8.000000e+01
1.389888e+14,6.858573e+01
1.389888e+14,6.858573e+01
1.801991e+15,8.000000e+01
5.540720e+13,4.414230e+01
9.059543e+14,8.000000e+01
9.059543e+14,8.000000e+01
9.059543e+14,8.000000e+01
9.059543e+14,8.000000e+01
9.059543e+14,8.000000e+01
9.570412e+14,8.000000e+01
9.570412e+14,8.000000e+01
1.466657e+14,8.000000e+01
1.466657e+14,8.000000e+01
6.579947e+13,5.345122e+01
3.253881e+13,3.711557e+01
1.155355e+14,6.438170e+01
3.794040e+13,3.399258e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.366738e+16,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
2.212160e+15,8.000000e+01
1.216933e+14,8.000000e+01
1.216933e+14,8.000000e+01
4.273108e+14,8.000000e+01
4.273108e+14,8.000000e+01
4.273108e+14,8.000000e+01
9.438267e+15,8.000000e+01
9.438267e+15,8.000000e+01
9.438267e+15,8.000000e+01
9.438267e+15,8.000000e+01
9.438267e+15,8.000000e+01
1.921974e+14,5.927681e+01
2.135939e+14,8.000000e+01
1.694827e+13,7.898110e+01
4.509688e+13,3.441298e+01
1.135810e+16,8.000000e+01
8.318284e+13,6.852567e+01
8.318284e+13,6.852567e+01
1.865069e+13,7.899155e+01
1.033886e+15,8.000000e+01
1.058648e+14,8.000000e+01
1.058648e+14,8.000000e+01
1.636196e+15,8.000000e+01
1.636196e+15,8.000000e+01
2.168674e+13,2.702725e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
6.683234e+14,8.000000e+01
4.982514e+13,6.462193e+01
8.631983e+14,8.000000e+01
8.631983e+14,8.000000e+01
8.631983e+14,8.000000e+01
8.631983e+14,8.000000e+01
3.511091e+13,7.899377e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
5.196636e+15,8.000000e+01
3.400535e+13,3.153022e+01
1.944414e+14,8.000000e+01
1.944414e+14,8.000000e+01
1.070160e+15,8.000000e+01
1.070160e+15,8.000000e+01
9.722042e+14,8.000000e+01
9.722042e+14,8.000000e+01
9.722042e+14,8.000000e+01
1.160442e+16,8.000000e+01
1.160442e+16,8.000000e+01
1.160442e+16,8.000000e+01
1.160442e+16,8.000000e+01
1.160442e+16,8.000000e+01
1.160442e+16,8.000000e+01
1.748347e+13,7.898161e+01
2.017738e+13,7.899470e+01
2.693066e+14,8.000000e+01
1.378212e+15,8.000000e+01
1.378212e+15,8.000000e+01
1.378212e+15,8.000000e+01
1.378212e+15,8.000000e+01
1.378212e+15,8.000000e+01
1.935716e+15,8.000000e+01
1.935716e+15,8.000000e+01
1.024571e+16,8.000000e+01
1.737136e+15,8.000000e+01
1.737136e+15,8.000000e+01
1.737136e+15,8.000000e+01
1.737136e+15,8.000000e+01
8.306290e+13,4.288109e+01
1.384449e+13,7.899348e+01
4.657134e+13,7.899051e+01
8.269003e+13,3.639488e+01
8.963809e+15,8.000000e+01
8.963809e+15,8.000000e+01
8.963809e+15,8.000000e+01
5.612743e+14,7.777453e+01
2.188857e+14,8.000000e+01
2.188857e+14,8.000000e+01
1.749930e+15,8.000000e+01
1.749930e+15,8.000000e+01
7.023764e+13,4.999483e+00
7.023764e+13,8.000000e+01
2.124369e+14,5.795554e+01
2.078797e+13,7.898561e+01
4.733131e+13,4.270092e+01
1.353302e+14,4.390207e+01
3.099048e+14,8.000000e+01
3.099048e+14,8.000000e+01
2.531499e+13,7.899758e+01
2.146785e+13,7.899580e+01
4.855198e+14,6.420153e+01
2.930466e+13,4.017850e+01
1.438628e+14,8.000000e+01
1.914553e+13,4.999572e+00
3.374149e+14,8.000000e+01
3.374149e+14,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
2.406880e+15,8.000000e+01
9.187904e+14,8.000000e+01
9.187904e+14,8.000000e+01
9.187904e+14,8.000000e+01
9.187904e+14,8.000000e+01
9.187904e+14,8.000000e+01
1.287426e+13,7.899877e+01
1.389162e+15,3.599484e+01
2.513844e+13,5.000000e+00
3.099377e+14,5.291070e+01
1.092319e+15,8.000000e+01
2.723589e+14,8.000000e+01
2.723589e+14,8.000000e+01
2.723589e+14,8.000000e+01
2.157823e+14,8.000000e+01
2.157823e+14,8.000000e+01
2.157823e+14,8.000000e+01
4.553209e+14,8.000000e+01
3.715913e+13,7.899574e+01
7.146808e+14,8.000000e+01
7.146808e+14,8.000000e+01
7.146808e+14,8.000000e+01
2.367679e+14,5.038829e+01
3.690603e+14,8.000000e+01
3.690603e+14,8.000000e+01
3.162670e+14,7.086791e+01
3.162670e+14,7.086791e+01
1.787807e+14,8.000000e+01
1.787807e+14,8.000000e+01
8.922677e+13,5.297076e+01
1.124880e+14,8.000000e+01
1.124880e+14,8.000000e+01
1.820072e+14,8.000000e+01
1.820072e+14,8.000000e+01
5.129876e+14,6.870584e+01
2.387718e+14,7.146849e+01
1.445720e+15,8.000000e+01
1.445720e+15,8.000000e+01
1.445720e+15,8.000000e+01
1.445720e+15,8.000000e+01
6.657625e+13,7.537223e+01
3.469407e+14,5.813571e+01
