# T0 = 13351.227069485476 K
# gamma = 1.0524557811537962
# gamma_err = 0.02788165863567268
# T0_err = 2525.4410746526614 K
# n_bins_fit = 30
# n_pixels = 242698981
log_density,log_temperature
8.043234e-02,3.947914e+00
1.986706e-01,3.992015e+00
2.376796e-01,4.013915e+00
4.859684e-01,4.114869e+00
3.706759e-02,3.971270e+00
-2.523932e-01,3.819344e+00
-4.317850e-02,3.898143e+00
4.623024e-01,4.115199e+00
1.776185e-01,3.996735e+00
-9.854509e-02,3.872482e+00
4.366844e-01,4.131609e+00
1.212127e-01,4.257925e+00
-1.737053e-01,3.855674e+00
1.848550e-01,3.991027e+00
7.437387e-02,3.945558e+00
-3.784156e-01,3.787161e+00
-4.343652e-01,3.767944e+00
2.913092e-02,3.928224e+00
-1.586555e-01,3.861537e+00
-5.286972e-02,3.900386e+00
-3.483221e-01,3.792207e+00
-1.443260e-01,3.862853e+00
-4.140068e-01,3.774032e+00
1.424476e-01,4.134481e+00
1.966662e-01,3.993779e+00
-1.163831e-01,3.867296e+00
-1.640504e-01,3.863105e+00
-9.337139e-02,3.885337e+00
-3.329351e-01,3.804134e+00
1.735232e-01,3.983414e+00
-6.923806e-02,3.892610e+00
3.788756e-01,4.076607e+00
2.622353e-01,4.029243e+00
6.444553e-01,4.214108e+00
-9.633204e-02,3.958411e+00
5.571134e-02,4.001783e+00
6.933777e-02,3.958782e+00
-1.943660e-01,3.838910e+00
-5.392442e-02,3.892935e+00
5.260306e-01,4.147613e+00
3.401395e-02,3.939942e+00
-4.375779e-01,3.761053e+00
2.712959e-02,3.922708e+00
-2.297579e-01,3.833598e+00
1.883593e+00,5.734552e+00
-6.664656e-02,3.888068e+00
-5.428386e-01,3.733188e+00
5.450306e-01,4.156398e+00
-3.294140e-01,3.795931e+00
-1.944425e-01,3.845826e+00
3.810788e-01,4.060148e+00
1.186966e+00,4.462554e+00
-2.537695e-01,3.825793e+00
-3.014944e-01,3.808592e+00
1.999035e-01,5.131420e+00
-1.158596e-03,3.921143e+00
4.772016e-01,4.118365e+00
-1.145096e-01,3.875801e+00
-6.880796e-02,3.891418e+00
-1.107043e-01,3.879313e+00
4.527699e-01,4.129030e+00
-2.891651e-01,3.812431e+00
2.261663e-01,4.293483e+00
7.278263e-01,4.679393e+00
-8.272259e-02,3.894689e+00
4.914392e-01,4.136948e+00
-1.532783e-01,3.857723e+00
9.442192e-02,3.951219e+00
-4.429349e-01,3.760119e+00
-2.335078e-01,3.834216e+00
-2.185559e-01,3.836181e+00
3.338752e-01,4.173324e+00
1.539352e+00,4.560360e+00
5.967068e-01,4.174305e+00
-7.235240e-03,3.917055e+00
-2.784303e-01,3.812393e+00
3.881502e-01,4.085856e+00
-3.454928e-01,3.792191e+00
-1.037441e-01,3.881162e+00
-2.441276e-01,3.824945e+00
-1.091655e-01,3.878300e+00
2.432966e-03,3.917114e+00
3.062032e-01,4.048358e+00
-2.158580e-01,3.841221e+00
-1.288438e-01,3.876217e+00
7.904765e-02,3.956723e+00
-3.542469e-01,3.789032e+00
-2.662609e-01,3.830062e+00
-3.069229e-01,3.804627e+00
3.941397e-02,3.921378e+00
-1.717328e-01,3.852418e+00
-2.894252e-01,3.811303e+00
-3.074466e-02,3.903506e+00
1.071161e-01,3.960986e+00
-2.160626e-02,3.919415e+00
-4.323889e-01,3.763136e+00
5.971699e-01,4.185591e+00
3.080605e-01,4.529745e+00
4.865502e-01,4.125277e+00
5.357927e-01,4.690722e+00
-1.313700e-02,3.901164e+00
-8.318511e-02,3.890111e+00
-1.039471e-01,3.880710e+00
6.919559e-01,4.224998e+00
-4.475408e-01,3.763282e+00
8.227039e-02,3.957684e+00
6.482861e-02,3.939338e+00
5.272071e-02,3.943295e+00
8.071832e-03,3.926512e+00
-9.578718e-03,3.920030e+00
-2.897417e-01,3.814557e+00
-1.715123e-01,3.856510e+00
7.255900e-02,3.952387e+00
-5.216580e-02,3.898717e+00
-2.909383e-01,3.808017e+00
-2.307986e-01,3.834766e+00
1.766308e-01,3.979618e+00
-2.999684e-01,3.804503e+00
5.271661e-01,4.142292e+00
-9.319014e-02,3.884729e+00
-6.091047e-02,3.893841e+00
3.585148e-01,4.066506e+00
-1.291738e-01,3.869701e+00
-3.596877e-01,3.775140e+00
-5.419124e-02,3.899829e+00
6.653845e-01,4.194428e+00
-3.819180e-02,4.010770e+00
4.271059e-01,4.090550e+00
-9.543870e-02,3.884389e+00
9.707549e-02,3.949711e+00
-1.543327e-01,3.857189e+00
6.407784e-04,3.938668e+00
-5.124937e-02,3.900833e+00
1.561695e-01,3.979665e+00
-2.736468e-01,3.814001e+00
3.109560e-01,4.051528e+00
7.107128e-01,4.234009e+00
-1.195872e-01,3.872930e+00
-5.556335e-01,3.721816e+00
-7.959300e-02,3.888021e+00
-6.935327e-02,3.891892e+00
4.980031e-01,4.116514e+00
1.121419e-02,3.928797e+00
-2.855332e-01,3.817697e+00
2.302174e-01,4.014875e+00
-2.179074e-01,3.834593e+00
-1.145938e-01,3.874375e+00
5.695570e-01,4.382651e+00
1.136577e-01,3.958494e+00
7.511364e-01,4.235503e+00
7.869947e-02,3.951388e+00
6.460595e-01,5.357160e+00
2.021815e-01,3.994391e+00
2.488457e-01,4.010512e+00
1.336303e+00,5.263259e+00
2.052602e-01,3.987697e+00
-1.076074e-01,3.883295e+00
3.077588e-02,3.933911e+00
2.869067e-01,4.043343e+00
2.893224e-01,4.034519e+00
-7.580639e-02,3.888739e+00
-1.028450e-01,3.886812e+00
-1.468570e-01,3.869836e+00
2.134390e-01,4.020625e+00
-2.564525e-01,3.825441e+00
-1.813045e-01,3.845703e+00
-1.185233e-01,3.876744e+00
3.660419e-01,4.064671e+00
5.747065e-02,3.939685e+00
-9.562004e-02,3.883284e+00
-3.870577e-01,3.777598e+00
3.029564e-02,3.920403e+00
4.652833e-01,4.622401e+00
-1.731899e-01,3.852860e+00
2.042342e-01,3.999342e+00
-3.902844e-01,3.777689e+00
4.234917e-01,4.080297e+00
-3.618931e-01,3.791509e+00
1.939541e-01,4.003003e+00
-1.952955e-02,3.912758e+00
3.488218e-01,4.047427e+00
1.970189e-02,3.922940e+00
9.303787e-02,3.957211e+00
7.137790e-01,5.924746e+00
9.819738e-02,3.962820e+00
5.398647e-02,3.938378e+00
9.238532e-01,4.363094e+00
3.585684e-01,4.060194e+00
-1.704815e-01,3.849366e+00
-4.984296e-02,3.913387e+00
5.565625e-01,4.157128e+00
-1.012758e-01,3.883376e+00
7.140940e-01,4.216967e+00
-2.396793e-01,3.826456e+00
1.439747e-01,3.969286e+00
2.430602e-01,4.009618e+00
2.527320e-01,4.029999e+00
1.618061e+00,5.992204e+00
-1.596892e-01,3.865153e+00
3.574057e-01,4.057683e+00
-3.867504e-01,3.771761e+00
-2.367569e-01,3.826595e+00
4.619805e-02,4.354571e+00
-1.095255e-02,3.913277e+00
-1.722536e-01,3.858154e+00
-8.926517e-02,3.883581e+00
-2.303621e-01,3.827832e+00
-2.748709e-01,3.813774e+00
1.580580e-01,3.986166e+00
-1.721490e-01,3.858954e+00
-2.589922e-01,3.824784e+00
1.480968e-01,3.971600e+00
5.639197e-02,3.933992e+00
5.664172e-01,4.155868e+00
1.064071e-01,3.955356e+00
-1.387637e-01,3.858937e+00
-3.346781e-01,3.792760e+00
1.867747e-03,3.910625e+00
-1.390455e-01,3.868644e+00
-2.610707e-01,3.824401e+00
1.371914e-02,3.922540e+00
6.786761e-02,3.941506e+00
-1.963843e-01,3.849834e+00
1.121916e-01,3.953416e+00
-1.245542e-01,3.866985e+00
-3.664229e-01,3.787158e+00
3.915685e-01,4.076959e+00
-3.771528e-02,3.945499e+00
3.823176e-01,4.064685e+00
-2.032317e-01,3.840599e+00
-1.231363e-01,3.871861e+00
-1.819001e-01,3.856601e+00
1.354383e-01,4.097878e+00
7.637242e-01,4.256352e+00
-1.958617e-01,3.855974e+00
1.109521e+00,4.469375e+00
3.510666e-02,3.931738e+00
3.823069e-01,4.076367e+00
1.838991e-01,3.980900e+00
7.993712e-01,4.271052e+00
-1.050050e-01,3.923019e+00
2.837435e-01,4.038385e+00
1.504283e+00,5.815369e+00
-1.495726e-02,3.972458e+00
6.788775e-02,3.969506e+00
-3.256914e-01,3.801328e+00
-2.552815e-01,3.826202e+00
3.761415e-01,4.079217e+00
-3.391439e-01,3.795239e+00
5.205257e-01,4.155808e+00
-3.558208e-01,3.789262e+00
1.426572e+00,4.550096e+00
2.488234e-01,4.009660e+00
-3.279461e-02,3.903528e+00
7.430050e-01,4.253921e+00
-2.244208e-01,3.840279e+00
7.753564e-01,5.197281e+00
-1.494214e-01,3.859887e+00
7.448285e-01,4.955347e+00
-4.806019e-01,3.744234e+00
-1.960256e-01,3.853930e+00
-1.951443e-01,3.848026e+00
7.801657e-01,4.263597e+00
-1.904409e-01,3.845176e+00
-2.544324e-02,3.913616e+00
-4.726400e-03,3.930699e+00
2.847422e-01,4.033027e+00
1.678683e-01,4.002227e+00
-2.232272e-01,3.852723e+00
2.392663e-01,4.025709e+00
-1.649427e-01,3.858131e+00
-1.751017e-01,3.852014e+00
-9.597959e-02,3.876409e+00
5.198685e-01,4.169081e+00
6.554415e-01,5.391157e+00
-2.559797e-01,3.826236e+00
4.355910e-01,4.105883e+00
-4.272688e-01,3.760843e+00
1.042685e-01,3.967530e+00
-1.780138e-01,3.848862e+00
1.604537e-01,3.970083e+00
5.194861e-01,4.150139e+00
-1.963591e-01,3.843571e+00
-1.445579e-01,3.866707e+00
1.898557e-02,3.935151e+00
3.820290e-01,4.064613e+00
-2.987863e-01,3.806852e+00
5.817142e-01,4.190032e+00
5.572696e-01,4.146298e+00
3.773787e-01,4.093934e+00
-2.250355e-01,3.832774e+00
5.641444e-01,4.181343e+00
-2.970991e-01,3.798967e+00
3.409203e-01,4.064018e+00
8.926337e-01,4.465375e+00
-1.462236e-01,3.876940e+00
-8.094184e-02,3.889337e+00
-8.590215e-02,3.897168e+00
-1.964772e-01,3.845507e+00
5.449030e-01,4.153755e+00
-2.408895e-01,3.830023e+00
2.566885e-01,4.015878e+00
-3.325445e-01,3.803049e+00
9.762848e-02,3.951168e+00
4.269581e-01,4.653317e+00
-1.021676e-02,3.913794e+00
-4.080332e-02,3.899232e+00
-1.972403e-01,3.848579e+00
-6.934092e-02,3.915295e+00
2.963929e-01,4.040538e+00
3.430871e-01,4.065712e+00
1.173532e-01,3.966578e+00
-9.204426e-02,3.877166e+00
1.641304e-02,3.959372e+00
-2.959278e-01,3.814954e+00
-1.865046e-01,3.849987e+00
2.460254e-01,4.022524e+00
-1.941573e-01,3.841963e+00
-9.539958e-02,3.886815e+00
-1.112984e-01,3.874229e+00
-1.910293e-01,3.842515e+00
-4.081427e-02,3.899151e+00
4.831525e-02,3.944433e+00
4.328559e-01,4.092314e+00
-1.781502e-01,3.863336e+00
-2.033816e-01,3.836268e+00
-3.034212e-01,3.816697e+00
-2.937605e-01,3.806804e+00
-3.682158e-01,3.786500e+00
1.835399e-01,3.994080e+00
-2.447864e-01,3.833746e+00
-7.099948e-02,3.891439e+00
-2.120260e-01,3.835190e+00
2.165446e-02,4.510003e+00
7.662066e-01,4.255195e+00
6.214940e-02,3.932711e+00
-2.598545e-01,3.823952e+00
-6.441601e-02,3.896837e+00
-1.598655e-01,3.853150e+00
4.591875e-02,3.942195e+00
-1.376450e-01,3.864731e+00
-9.703345e-02,3.884684e+00
5.228306e-01,4.148307e+00
-2.691909e-01,3.814097e+00
-3.245735e-01,3.796445e+00
1.299115e-01,3.976827e+00
-1.744567e-01,3.855783e+00
-1.639665e-01,3.892787e+00
6.732916e-02,3.941506e+00
9.788968e-03,3.917513e+00
-1.133555e-01,3.875166e+00
-1.599848e-01,3.860866e+00
-3.941568e-01,3.773671e+00
1.552266e-01,3.976871e+00
-2.141725e-02,3.909783e+00
4.832640e-01,4.144690e+00
-1.994699e-01,3.841966e+00
-2.553250e-01,3.828298e+00
-9.272418e-02,3.889328e+00
-2.052305e-01,3.839881e+00
1.046813e-01,3.960144e+00
6.502644e-01,4.184558e+00
7.051661e-01,4.244004e+00
3.053969e-03,3.919341e+00
3.641562e-01,4.093107e+00
-1.636662e-01,3.856376e+00
-2.191297e-01,3.842649e+00
2.338201e-02,3.932845e+00
-1.764125e-01,3.853621e+00
1.352376e-01,3.975832e+00
4.539901e-02,4.404034e+00
8.580993e-01,4.366953e+00
1.001526e-02,3.923409e+00
3.678271e-01,4.080214e+00
9.205735e-03,3.914588e+00
-2.135455e-01,3.845744e+00
1.103820e-01,3.958310e+00
-4.122055e-01,3.772916e+00
2.819963e-01,4.031638e+00
-2.379110e-01,3.829519e+00
1.595708e-01,3.976242e+00
6.863754e-01,4.210379e+00
6.866321e-02,3.942647e+00
1.298597e+00,4.813626e+00
-3.000511e-01,3.810536e+00
2.110152e-01,3.999521e+00
2.364204e-01,4.008913e+00
4.450156e-01,4.128418e+00
3.885634e-01,4.077674e+00
-3.742698e-01,3.810160e+00
9.846538e-02,3.970856e+00
8.610395e-02,3.954177e+00
-1.370593e-01,3.869756e+00
-2.496195e-01,3.821646e+00
-1.874510e-01,3.856727e+00
-2.529296e-01,3.822415e+00
3.044125e-03,3.919424e+00
6.380245e-02,3.948954e+00
-1.553827e-01,3.861669e+00
1.087960e+00,4.396188e+00
-6.824508e-02,3.901101e+00
-2.640292e-01,3.825621e+00
-3.310986e-02,3.896344e+00
1.633093e-01,4.131612e+00
-2.378966e-01,3.836587e+00
-3.782590e-01,3.781823e+00
2.818928e-01,4.044531e+00
2.801356e-01,4.025597e+00
-1.493973e-01,3.863133e+00
-3.393994e-01,3.795738e+00
-1.703342e-01,3.849550e+00
8.322904e-02,3.945788e+00
4.428184e-01,4.102243e+00
9.821895e-02,3.962740e+00
3.300761e-01,4.103185e+00
1.488849e-01,4.028527e+00
-2.425256e-01,3.824703e+00
8.798513e-01,4.303014e+00
1.116953e-01,3.962607e+00
-3.342930e-01,3.793030e+00
9.879315e-02,3.953277e+00
-2.829024e-02,3.899625e+00
1.426018e-02,3.913556e+00
1.460281e+00,4.861768e+00
1.642216e-01,3.976100e+00
5.865869e-02,3.939878e+00
-1.216481e-01,3.876180e+00
-1.765569e-02,3.906191e+00
-3.744431e-01,3.781457e+00
-9.400528e-02,3.881254e+00
3.396693e-01,4.429266e+00
-2.548149e-02,3.917579e+00
-2.860770e-01,3.819758e+00
9.542852e-01,5.686864e+00
2.869559e-01,4.027591e+00
1.025845e-01,3.963963e+00
2.791435e-01,4.032713e+00
-1.796763e-01,4.134196e+00
-3.561955e-01,3.795576e+00
-8.311846e-02,3.887099e+00
1.234679e-01,3.984253e+00
-1.447565e-01,3.865363e+00
7.588719e-03,3.923536e+00
2.785777e-02,3.928829e+00
-3.039901e-01,3.805547e+00
4.472260e-02,3.938333e+00
-2.414833e-01,3.820961e+00
-6.876021e-02,3.887290e+00
-1.100594e-01,3.870984e+00
2.341092e-01,4.004598e+00
-2.791309e-01,3.814152e+00
-3.989739e-01,3.774214e+00
-2.463373e-01,3.824539e+00
1.440951e-01,3.977744e+00
-1.588839e-01,3.864556e+00
-7.498366e-02,3.882644e+00
1.069059e-01,3.953901e+00
1.318879e-01,3.966655e+00
1.861102e-01,3.991774e+00
-1.833281e-02,3.910319e+00
-4.220269e-01,3.772042e+00
-7.240417e-02,3.877461e+00
-8.509611e-03,3.919678e+00
-4.150693e-01,3.770097e+00
4.148176e-01,4.092324e+00
-7.298271e-02,3.890361e+00
-1.279177e-01,3.878420e+00
-2.274182e-01,3.835485e+00
-1.717549e-01,3.851544e+00
2.478278e-01,4.032952e+00
3.352486e-01,4.048358e+00
3.708466e-01,5.166975e+00
-2.250397e-01,3.840803e+00
8.775178e-02,3.948376e+00
-1.019660e-01,3.882291e+00
4.806570e-01,4.155573e+00
1.309739e-01,4.345473e+00
3.901592e-02,3.927610e+00
-2.900261e-01,3.833423e+00
-2.970690e-01,3.811302e+00
1.323547e-01,3.975409e+00
-1.179124e-01,3.870333e+00
1.350346e-02,3.923289e+00
3.902816e-02,3.938074e+00
-1.799432e-01,3.900924e+00
-2.851247e-01,3.817787e+00
4.540616e-02,3.945324e+00
-1.588948e-02,3.914828e+00
1.061940e+00,4.453593e+00
-1.995989e-02,3.901243e+00
3.148444e-01,4.073631e+00
3.080559e-01,4.406018e+00
-2.115335e-01,3.850495e+00
-1.285866e-01,3.865363e+00
-1.111528e-01,3.878864e+00
7.379888e-01,4.276525e+00
6.492997e-02,3.940009e+00
1.456271e-01,3.973483e+00
6.815863e-03,3.911352e+00
1.491809e-02,3.919657e+00
-3.917993e-02,3.910846e+00
-4.036601e-01,3.770659e+00
1.910531e-01,4.139815e+00
-9.497900e-02,3.880491e+00
-1.530243e-02,3.906656e+00
4.574093e-01,4.105941e+00
-2.117875e-01,3.834298e+00
6.300883e-02,3.950503e+00
-1.889916e-01,3.846964e+00
1.037592e-01,3.967280e+00
-3.671090e-02,3.896852e+00
-7.886898e-02,3.894119e+00
-1.779610e-02,3.915400e+00
4.274307e-01,4.107129e+00
9.589617e-01,4.401758e+00
-2.664424e-01,3.827364e+00
5.093065e-01,4.170528e+00
-3.044708e-01,3.808599e+00
-1.799274e-01,3.853433e+00
-1.880529e-01,3.841533e+00
-1.351635e-01,3.866322e+00
-1.630552e-01,3.861533e+00
-2.082383e-01,3.839402e+00
3.145059e-01,4.052662e+00
4.336073e-01,4.101345e+00
6.109885e-01,4.191222e+00
2.334973e-01,4.443245e+00
-1.841896e-01,3.852903e+00
4.325900e-01,4.093959e+00
-5.298489e-02,3.891151e+00
-3.326791e-01,3.795622e+00
1.159154e+00,5.035100e+00
-2.727523e-02,3.914195e+00
1.481443e-01,3.965434e+00
-3.512019e-02,3.926110e+00
-1.341432e-01,3.863915e+00
4.307570e-01,4.243457e+00
8.657971e-01,4.348307e+00
-2.090717e-01,3.836681e+00
-2.488450e-01,3.827411e+00
2.539585e-01,4.025346e+00
1.746922e-01,3.985557e+00
-1.198514e-01,3.866332e+00
-1.940662e-01,3.844987e+00
-1.899146e-01,3.850389e+00
2.287499e-01,4.007563e+00
3.451585e-02,3.932358e+00
7.527559e-02,3.939239e+00
2.751374e-01,4.045504e+00
-3.201846e-02,3.913362e+00
-1.175973e-01,3.864661e+00
5.571354e-01,4.147862e+00
2.087513e-02,3.926497e+00
4.704970e-01,4.112852e+00
6.340011e-02,3.939283e+00
-2.134195e-03,3.915158e+00
1.777313e-02,3.934778e+00
-8.292628e-02,3.893806e+00
-9.281070e-02,3.885786e+00
4.894389e-01,4.124562e+00
-1.627610e-01,3.848000e+00
2.041762e-01,3.992198e+00
2.938217e-01,4.036634e+00
1.440496e-01,3.967813e+00
1.039016e-01,4.016680e+00
4.824719e-01,4.116233e+00
1.182072e-01,3.958125e+00
3.761000e-01,4.065633e+00
7.261055e-03,3.927202e+00
2.270543e-01,4.019444e+00
1.569746e-01,3.986341e+00
1.545865e-01,3.979952e+00
1.369286e-01,3.963062e+00
-2.560006e-01,3.822966e+00
3.935761e-01,4.086049e+00
6.617729e-01,4.202993e+00
9.511500e-02,3.952093e+00
3.058446e-01,4.043446e+00
-1.324336e-01,3.871185e+00
-6.108914e-02,3.901288e+00
5.281763e-02,3.932066e+00
-3.863986e-01,3.771011e+00
5.596925e-02,3.939641e+00
-2.547295e-01,3.821394e+00
-1.963129e-01,3.840103e+00
2.264693e-01,4.012201e+00
-9.269595e-02,3.888879e+00
4.684364e-01,4.125696e+00
-1.620478e-01,3.847847e+00
7.258705e-02,3.954345e+00
2.541458e-01,4.019713e+00
-7.251068e-02,3.894150e+00
9.549122e-02,3.947856e+00
5.190719e-01,4.969732e+00
-5.914206e-01,3.708817e+00
-2.892933e-01,3.811095e+00
5.933890e-02,3.958492e+00
2.997294e-01,4.040481e+00
-1.180679e-01,3.868053e+00
3.094703e-02,4.177677e+00
-2.691378e-03,3.923611e+00
7.777086e-01,5.520695e+00
-6.747599e-02,3.893386e+00
5.542023e-01,4.971655e+00
-3.046049e-01,3.802393e+00
6.676994e-01,4.379343e+00
2.905434e-01,4.115055e+00
-1.820477e-01,3.859364e+00
-9.798928e-02,3.884253e+00
1.764382e-01,3.986756e+00
-6.202217e-03,3.920555e+00
2.387205e-01,4.013016e+00
-1.389322e-01,3.863020e+00
1.280496e-01,3.974533e+00
5.120722e-02,3.933458e+00
-1.682064e-01,3.851901e+00
-2.651013e-01,3.826066e+00
-2.669908e-01,3.823913e+00
-2.552185e-01,3.825538e+00
3.077492e-01,4.044310e+00
4.146617e-01,4.092040e+00
-1.969832e-01,3.850780e+00
3.112148e-02,3.934182e+00
-1.269440e-01,3.941405e+00
-5.639439e-02,3.913257e+00
6.583069e-03,3.928969e+00
9.363315e-02,3.952285e+00
1.227446e-01,3.971255e+00
-1.565346e-01,3.860230e+00
-3.598122e-01,3.788681e+00
3.699681e-03,3.918780e+00
6.536149e-02,3.947297e+00
3.423948e-01,4.484552e+00
-5.441190e-02,3.895550e+00
-9.140662e-02,3.880283e+00
6.559785e-01,4.207412e+00
-1.527584e-01,3.860005e+00
1.292576e-01,4.121012e+00
-1.986017e-01,3.849579e+00
2.764972e-01,4.023428e+00
-3.137387e-01,3.805123e+00
-3.326632e-01,3.791701e+00
3.775396e-01,4.063275e+00
-1.704492e-01,3.845852e+00
2.683791e-01,4.028443e+00
1.456919e+00,5.226429e+00
-9.332114e-02,3.886659e+00
-5.798645e-02,3.900144e+00
2.011721e-01,3.992027e+00
4.423029e-02,3.933483e+00
-3.191135e-01,3.802655e+00
-4.008894e-01,3.776577e+00
2.993976e-03,3.927904e+00
4.375090e-01,4.100377e+00
1.266553e-01,3.987794e+00
5.595831e-02,3.940758e+00
2.003791e-01,4.000609e+00
6.267941e-01,4.182086e+00
-1.060567e-01,3.880461e+00
-7.973087e-03,3.913897e+00
-4.871282e-01,3.752692e+00
1.737682e-01,3.982385e+00
5.519708e-01,4.163751e+00
-1.499365e-01,3.871763e+00
1.310246e-01,3.977745e+00
4.161277e-01,4.092864e+00
-3.202736e-01,3.805748e+00
2.446529e-01,4.025088e+00
1.709840e-01,3.982355e+00
5.218551e-02,3.963789e+00
-4.702117e-02,3.901060e+00
-4.074380e-01,3.771565e+00
-2.755953e-01,3.821286e+00
5.209113e-01,4.427489e+00
-2.694240e-01,3.824218e+00
7.173948e-01,4.268398e+00
-3.125856e-02,3.908760e+00
-1.467710e-01,3.866541e+00
-1.588914e-01,3.866621e+00
1.035319e-01,3.964111e+00
-1.836243e-01,3.844036e+00
2.044067e-01,4.002716e+00
-7.622958e-02,3.892483e+00
1.452305e-01,4.016694e+00
2.876819e-01,4.026524e+00
1.455595e-01,3.975586e+00
-1.776700e-01,3.855709e+00
-7.918792e-02,3.886931e+00
4.349425e-01,4.118628e+00
5.370136e-01,4.146868e+00
-3.098859e-01,3.801723e+00
1.275588e-01,3.974133e+00
2.939370e-01,4.040918e+00
-2.348512e-01,3.832118e+00
-6.198866e-02,3.895477e+00
1.744085e-01,3.992037e+00
-2.129250e-01,3.839352e+00
-2.320791e-02,3.900121e+00
-1.382425e-01,3.859846e+00
1.470920e-01,3.975041e+00
-1.477704e-01,3.860911e+00
-2.200287e-01,3.827443e+00
-2.061085e-01,3.847973e+00
-1.960244e-01,3.849541e+00
-1.570401e-01,3.864635e+00
3.538156e-02,3.943565e+00
-3.879770e-01,3.778746e+00
9.912113e-01,4.372145e+00
5.332996e-02,3.936579e+00
5.823437e-01,4.194405e+00
-2.496712e-01,3.821002e+00
-6.663838e-02,3.900927e+00
-9.701092e-02,3.883774e+00
-3.684515e-01,3.784692e+00
-1.401661e-01,3.857597e+00
-3.667237e-01,3.789112e+00
-8.962334e-02,3.890456e+00
-6.684294e-02,3.893101e+00
8.702018e-02,3.948350e+00
-2.111235e-01,3.831066e+00
-1.644467e-01,3.865789e+00
2.416888e-01,4.022059e+00
-1.598456e-01,3.854903e+00
1.434107e-01,3.977635e+00
8.851050e-02,3.950893e+00
2.377402e-02,3.939903e+00
-8.267970e-02,3.885719e+00
3.115653e-01,4.049156e+00
-2.080192e-01,3.843934e+00
-2.256794e-01,3.832909e+00
6.441771e-02,3.944914e+00
4.531981e-01,4.820017e+00
1.058176e+00,4.406258e+00
1.333730e-01,3.968241e+00
1.032066e-01,3.946765e+00
-9.335576e-02,4.034427e+00
-1.039932e-01,3.877900e+00
-5.975951e-03,3.918808e+00
6.546972e-01,4.220054e+00
-3.641235e-01,3.786707e+00
-1.585264e-01,3.862436e+00
2.826443e-01,4.035151e+00
1.385526e-01,3.966735e+00
-8.004264e-02,3.892374e+00
-1.586344e-01,3.849446e+00
2.419071e-01,4.869775e+00
-6.488443e-02,3.896977e+00
-4.708502e-01,3.752818e+00
-1.408785e-01,3.875982e+00
1.365931e-01,5.268705e+00
-2.755147e-01,3.819387e+00
-6.015889e-02,3.895105e+00
3.095518e-03,3.918261e+00
4.311982e-01,4.092852e+00
9.989626e-02,3.971709e+00
-2.923784e-01,3.810271e+00
9.687794e-02,3.951957e+00
6.457857e-01,4.192474e+00
9.458703e-01,4.359792e+00
2.091153e-01,3.996830e+00
-2.063696e-01,3.844958e+00
1.016522e-01,3.953104e+00
-2.443289e-01,3.831881e+00
2.929128e-01,4.034373e+00
-1.181136e-01,3.880566e+00
7.886012e-01,4.289840e+00
1.731223e-01,3.983944e+00
-2.018525e-01,3.845587e+00
1.938109e-01,4.003085e+00
-2.411917e-01,3.826265e+00
-3.798721e-01,3.786699e+00
-1.569806e-01,3.853166e+00
2.075247e-01,4.009195e+00
-3.001291e-01,3.815149e+00
2.098545e-01,5.312376e+00
1.443714e-01,3.973058e+00
8.752568e-01,4.641960e+00
9.877790e-03,3.928346e+00
9.670535e-02,4.040488e+00
-3.769020e-01,3.775819e+00
4.900294e-01,4.122256e+00
1.488453e-01,4.533222e+00
-1.098482e-01,3.880262e+00
-6.030197e-01,3.705520e+00
-8.748534e-02,3.891096e+00
1.249841e+00,4.557769e+00
-2.989281e-01,3.813818e+00
1.553472e+00,4.710039e+00
3.804053e-01,4.068747e+00
-1.951737e-01,3.853121e+00
-4.858828e-03,3.906782e+00
-8.367067e-02,3.887013e+00
6.345173e-02,3.951310e+00
2.047545e-01,4.000625e+00
-5.547497e-02,3.904122e+00
1.290187e-02,3.925775e+00
3.941723e-02,3.929701e+00
-2.474965e-01,3.825128e+00
1.926923e-01,3.992584e+00
5.640527e-01,4.163749e+00
-1.048901e-01,3.882083e+00
2.161899e-01,4.010340e+00
5.251313e-01,4.140953e+00
-1.579442e-01,3.862180e+00
3.630745e-01,4.068060e+00
-2.961531e-01,3.813129e+00
-2.331495e-01,3.835217e+00
-1.668826e-01,3.854988e+00
-1.279722e-01,3.860385e+00
-1.115262e-01,3.868002e+00
3.219820e-01,4.058973e+00
4.242161e-01,4.093612e+00
-2.268561e-01,3.834466e+00
8.513302e-02,5.239639e+00
-1.461377e-01,3.865898e+00
-1.611703e-02,3.919912e+00
3.179234e-01,4.121204e+00
2.645333e-01,4.025007e+00
-4.733940e-01,3.750220e+00
-2.998974e-01,3.814749e+00
-1.049562e-01,3.889398e+00
2.094423e-01,4.001552e+00
5.124617e-01,4.130663e+00
-3.549860e-01,3.783012e+00
-1.898914e-01,3.861108e+00
-3.213238e-01,3.799611e+00
-4.205951e-01,3.764008e+00
3.159621e-01,4.069889e+00
1.088533e-01,3.973685e+00
7.755703e-02,3.946935e+00
-8.370496e-02,3.882193e+00
-4.109952e-02,3.897777e+00
-4.691196e-01,3.750035e+00
3.696891e-01,4.063917e+00
1.256423e-02,3.916142e+00
-2.216676e-01,3.839444e+00
-4.257823e-01,3.762978e+00
-2.793787e-02,3.913656e+00
-3.212644e-01,3.803098e+00
-4.012815e-01,3.780469e+00
-3.481185e-01,3.794081e+00
4.019566e-01,4.077549e+00
