k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.217184e+01,2.548364e-17,9.048024e-17,9.048024e-19,6.315458e-18,4.880074e-17,4.880074e-19
2.217409e+01,2.540427e-17,9.095413e-17,9.095413e-19,6.309627e-18,4.924132e-17,4.924132e-19
2.217635e+01,2.607408e-17,9.201295e-17,9.201295e-19,6.474850e-18,5.021818e-17,5.021818e-19
2.217860e+01,2.572761e-17,9.333836e-17,9.333836e-19,6.432868e-18,5.139677e-17,5.139677e-19
2.218085e+01,2.539804e-17,9.475421e-17,9.475421e-19,6.381771e-18,5.238080e-17,5.238080e-19
2.218311e+01,2.586785e-17,9.540356e-17,9.540356e-19,6.493400e-18,5.343637e-17,5.343637e-19
2.218536e+01,2.552832e-17,9.576521e-17,9.576521e-19,6.473978e-18,5.473210e-17,5.473210e-19
2.218762e+01,2.574710e-17,9.599745e-17,9.599745e-19,6.531587e-18,5.579456e-17,5.579456e-19
2.218987e+01,2.587163e-17,9.676264e-17,9.676264e-19,6.582292e-18,5.678190e-17,5.678190e-19
2.219212e+01,2.587972e-17,9.889579e-17,9.889579e-19,6.601315e-18,5.800160e-17,5.800160e-19
2.219438e+01,2.579068e-17,1.010875e-16,1.010875e-18,6.617565e-18,5.927619e-17,5.927619e-19
2.219663e+01,2.564748e-17,1.016781e-16,1.016781e-18,6.590300e-18,6.045134e-17,6.045134e-19
2.219889e+01,2.584653e-17,1.017472e-16,1.017472e-18,6.620118e-18,6.155920e-17,6.155920e-19
2.220114e+01,2.526880e-17,1.026575e-16,1.026575e-18,6.561605e-18,6.275017e-17,6.275017e-19
2.220339e+01,2.582458e-17,1.040707e-16,1.040707e-18,6.708411e-18,6.429025e-17,6.429025e-19
2.220565e+01,2.584667e-17,1.055251e-16,1.055251e-18,6.758351e-18,6.593233e-17,6.593233e-19
2.220790e+01,2.559440e-17,1.062496e-16,1.062496e-18,6.720634e-18,6.694180e-17,6.694180e-19
2.221016e+01,2.608306e-17,1.063187e-16,1.063187e-18,6.788149e-18,6.732026e-17,6.732026e-19
2.221241e+01,2.607976e-17,1.061481e-16,1.061481e-18,6.783104e-18,6.752631e-17,6.752631e-19
2.221466e+01,2.578133e-17,1.059790e-16,1.059790e-18,6.708432e-18,6.740275e-17,6.740275e-19
2.221692e+01,2.572012e-17,1.061531e-16,1.061531e-18,6.647115e-18,6.683245e-17,6.683245e-19
2.221917e+01,2.598725e-17,1.071296e-16,1.071296e-18,6.675171e-18,6.612818e-17,6.612818e-19
2.222143e+01,2.545083e-17,1.076281e-16,1.076281e-18,6.534270e-18,6.536746e-17,6.536746e-19
2.222368e+01,2.535299e-17,1.078916e-16,1.078916e-18,6.491266e-18,6.468463e-17,6.468463e-19
2.222593e+01,2.568756e-17,1.090975e-16,1.090975e-18,6.550900e-18,6.429847e-17,6.429847e-19
2.222819e+01,2.565798e-17,1.100154e-16,1.100154e-18,6.544843e-18,6.400586e-17,6.400586e-19
2.223044e+01,2.540020e-17,1.101752e-16,1.101752e-18,6.497833e-18,6.367459e-17,6.367459e-19
2.223270e+01,2.571963e-17,1.101070e-16,1.101070e-18,6.529911e-18,6.322250e-17,6.322250e-19
2.223495e+01,2.526224e-17,1.100993e-16,1.100993e-18,6.408439e-18,6.254738e-17,6.254738e-19
2.223720e+01,2.559865e-17,1.107415e-16,1.107415e-18,6.487466e-18,6.201633e-17,6.201633e-19
2.223946e+01,2.532062e-17,1.113938e-16,1.113938e-18,6.389781e-18,6.197671e-17,6.197671e-19
2.224171e+01,2.551833e-17,1.121217e-16,1.121217e-18,6.415522e-18,6.226816e-17,6.226816e-19
2.224396e+01,2.535321e-17,1.131555e-16,1.131555e-18,6.409550e-18,6.269637e-17,6.269637e-19
2.224622e+01,2.551066e-17,1.145799e-16,1.145799e-18,6.440603e-18,6.352781e-17,6.352781e-19
2.224847e+01,2.553919e-17,1.159812e-16,1.159812e-18,6.463561e-18,6.484668e-17,6.484668e-19
2.225073e+01,2.539617e-17,1.170770e-16,1.170770e-18,6.482999e-18,6.606644e-17,6.606644e-19
2.225298e+01,2.574249e-17,1.177675e-16,1.177675e-18,6.572056e-18,6.697204e-17,6.697204e-19
2.225523e+01,2.551211e-17,1.185492e-16,1.185492e-18,6.585693e-18,6.794776e-17,6.794776e-19
2.225749e+01,2.561436e-17,1.202249e-16,1.202249e-18,6.632767e-18,6.909396e-17,6.909396e-19
2.225974e+01,2.577822e-17,1.224123e-16,1.224123e-18,6.691158e-18,7.054444e-17,7.054444e-19
2.226200e+01,2.583121e-17,1.251080e-16,1.251080e-18,6.748157e-18,7.254452e-17,7.254452e-19
2.226425e+01,2.579706e-17,1.274774e-16,1.274774e-18,6.799180e-18,7.447925e-17,7.447925e-19
2.226650e+01,2.603562e-17,1.292917e-16,1.292917e-18,6.858514e-18,7.580706e-17,7.580706e-19
2.226876e+01,2.604715e-17,1.309316e-16,1.309316e-18,6.877078e-18,7.703980e-17,7.703980e-19
2.227101e+01,2.610608e-17,1.328841e-16,1.328841e-18,6.911079e-18,7.861230e-17,7.861230e-19
2.227327e+01,2.613769e-17,1.349678e-16,1.349678e-18,6.970317e-18,8.029559e-17,8.029559e-19
2.227552e+01,2.586716e-17,1.365582e-16,1.365582e-18,6.943982e-18,8.197827e-17,8.197827e-19
2.227777e+01,2.622634e-17,1.373984e-16,1.373984e-18,7.049210e-18,8.345653e-17,8.345653e-19
2.228003e+01,2.634335e-17,1.377073e-16,1.377073e-18,7.073336e-18,8.399645e-17,8.399645e-19
2.228228e+01,2.641959e-17,1.375640e-16,1.375640e-18,7.091452e-18,8.336946e-17,8.336946e-19
2.228454e+01,2.645677e-17,1.375362e-16,1.375362e-18,7.082359e-18,8.246598e-17,8.246598e-19
2.228679e+01,2.650914e-17,1.377717e-16,1.377717e-18,7.048371e-18,8.193831e-17,8.193831e-19
2.228904e+01,2.654327e-17,1.378152e-16,1.378152e-18,7.048441e-18,8.156877e-17,8.156877e-19
2.229130e+01,2.640348e-17,1.381795e-16,1.381795e-18,6.976814e-18,8.106874e-17,8.106874e-19
2.229355e+01,2.664970e-17,1.388752e-16,1.388752e-18,7.006556e-18,8.031128e-17,8.031128e-19
2.229580e+01,2.681740e-17,1.396462e-16,1.396462e-18,7.013038e-18,7.931291e-17,7.931291e-19
2.229806e+01,2.630878e-17,1.397170e-16,1.397170e-18,6.890350e-18,7.815670e-17,7.815670e-19
2.230031e+01,2.632207e-17,1.394030e-16,1.394030e-18,6.844477e-18,7.688891e-17,7.688891e-19
2.230257e+01,2.607379e-17,1.390492e-16,1.390492e-18,6.752080e-18,7.565449e-17,7.565449e-19
2.230482e+01,2.582865e-17,1.384460e-16,1.384460e-18,6.668721e-18,7.455637e-17,7.455637e-19
2.230707e+01,2.631716e-17,1.377107e-16,1.377107e-18,6.715744e-18,7.338860e-17,7.338860e-19
2.230933e+01,2.647558e-17,1.366980e-16,1.366980e-18,6.708835e-18,7.195170e-17,7.195170e-19
2.231158e+01,2.590553e-17,1.355281e-16,1.355281e-18,6.551773e-18,7.051692e-17,7.051692e-19
2.231384e+01,2.590718e-17,1.346159e-16,1.346159e-18,6.496860e-18,6.927443e-17,6.927443e-19
2.231609e+01,2.590455e-17,1.341788e-16,1.341788e-18,6.479355e-18,6.825547e-17,6.825547e-19
2.231834e+01,2.625130e-17,1.344672e-16,1.344672e-18,6.541731e-18,6.778050e-17,6.778050e-19
2.232060e+01,2.615299e-17,1.347319e-16,1.347319e-18,6.532075e-18,6.779194e-17,6.779194e-19
2.232285e+01,2.590203e-17,1.338603e-16,1.338603e-18,6.478448e-18,6.745522e-17,6.745522e-19
2.232511e+01,2.548702e-17,1.324726e-16,1.324726e-18,6.404125e-18,6.645617e-17,6.645617e-19
2.232736e+01,2.610228e-17,1.314906e-16,1.314906e-18,6.492521e-18,6.565498e-17,6.565498e-19
2.232961e+01,2.606379e-17,1.318315e-16,1.318315e-18,6.494555e-18,6.596778e-17,6.596778e-19
2.233187e+01,2.560157e-17,1.330219e-16,1.330219e-18,6.450362e-18,6.707743e-17,6.707743e-19
2.233412e+01,2.573710e-17,1.340194e-16,1.340194e-18,6.475629e-18,6.798099e-17,6.798099e-19
2.233638e+01,2.597802e-17,1.342427e-16,1.342427e-18,6.539653e-18,6.819632e-17,6.819632e-19
2.233863e+01,2.609667e-17,1.336817e-16,1.336817e-18,6.562170e-18,6.807929e-17,6.807929e-19
2.234088e+01,2.595322e-17,1.327688e-16,1.327688e-18,6.557123e-18,6.815953e-17,6.815953e-19
2.234314e+01,2.602920e-17,1.317138e-16,1.317138e-18,6.567895e-18,6.809358e-17,6.809358e-19
2.234539e+01,2.601588e-17,1.300846e-16,1.300846e-18,6.551457e-18,6.746283e-17,6.746283e-19
2.234765e+01,2.575479e-17,1.284044e-16,1.284044e-18,6.492953e-18,6.670366e-17,6.670366e-19
2.234990e+01,2.604954e-17,1.274713e-16,1.274713e-18,6.552460e-18,6.601828e-17,6.601828e-19
2.235215e+01,2.604506e-17,1.271132e-16,1.271132e-18,6.543793e-18,6.536994e-17,6.536994e-19
2.235441e+01,2.581122e-17,1.264221e-16,1.264221e-18,6.476582e-18,6.487291e-17,6.487291e-19
2.235666e+01,2.577146e-17,1.251611e-16,1.251611e-18,6.454756e-18,6.430672e-17,6.430672e-19
2.235891e+01,2.558483e-17,1.234324e-16,1.234324e-18,6.407945e-18,6.319813e-17,6.319813e-19
2.236117e+01,2.507525e-17,1.218204e-16,1.218204e-18,6.287636e-18,6.174195e-17,6.174195e-19
2.236342e+01,2.538473e-17,1.207786e-16,1.207786e-18,6.321788e-18,6.060259e-17,6.060259e-19
2.236568e+01,2.590649e-17,1.195494e-16,1.195494e-18,6.391301e-18,5.986818e-17,5.986818e-19
2.236793e+01,2.541144e-17,1.177141e-16,1.177141e-18,6.269252e-18,5.921142e-17,5.921142e-19
2.237018e+01,2.535041e-17,1.157861e-16,1.157861e-18,6.262427e-18,5.845277e-17,5.845277e-19
2.237244e+01,2.503508e-17,1.143064e-16,1.143064e-18,6.161200e-18,5.770835e-17,5.770835e-19
2.237469e+01,2.529083e-17,1.129277e-16,1.129277e-18,6.201318e-18,5.698564e-17,5.698564e-19
2.237695e+01,2.518964e-17,1.115370e-16,1.115370e-18,6.164118e-18,5.623582e-17,5.623582e-19
2.237920e+01,2.499790e-17,1.098727e-16,1.098727e-18,6.115427e-18,5.548935e-17,5.548935e-19
2.238145e+01,2.503772e-17,1.078861e-16,1.078861e-18,6.104612e-18,5.475030e-17,5.475030e-19
2.238371e+01,2.491137e-17,1.063766e-16,1.063766e-18,6.053862e-18,5.391776e-17,5.391776e-19
2.238596e+01,2.533504e-17,1.052478e-16,1.052478e-18,6.097547e-18,5.307160e-17,5.307160e-19
2.238822e+01,2.523607e-17,1.045617e-16,1.045617e-18,6.080684e-18,5.254456e-17,5.254456e-19
2.239047e+01,2.486343e-17,1.035004e-16,1.035004e-18,6.012458e-18,5.210956e-17,5.210956e-19
2.239272e+01,2.494738e-17,1.013267e-16,1.013267e-18,6.024990e-18,5.141383e-17,5.141383e-19
2.239498e+01,2.465583e-17,9.859643e-17,9.859643e-19,5.945133e-18,5.052417e-17,5.052417e-19
2.239723e+01,2.490074e-17,9.659443e-17,9.659443e-19,5.964318e-18,4.966050e-17,4.966050e-19
2.239949e+01,2.492249e-17,9.543570e-17,9.543570e-19,5.980576e-18,4.896867e-17,4.896867e-19
2.240174e+01,2.502866e-17,9.392652e-17,9.392652e-19,5.979383e-18,4.846151e-17,4.846151e-19
2.240399e+01,2.485069e-17,9.240030e-17,9.240030e-19,5.940568e-18,4.811033e-17,4.811033e-19
2.240625e+01,2.474025e-17,9.185091e-17,9.185091e-19,5.908425e-18,4.775914e-17,4.775914e-19
2.240850e+01,2.510377e-17,9.174774e-17,9.174774e-19,5.954958e-18,4.729557e-17,4.729557e-19
2.241075e+01,2.463979e-17,9.103876e-17,9.103876e-19,5.845017e-18,4.682911e-17,4.682911e-19
2.241301e+01,2.452317e-17,9.064333e-17,9.064333e-19,5.811282e-18,4.651753e-17,4.651753e-19
2.241526e+01,2.485024e-17,9.048381e-17,9.048381e-19,5.870244e-18,4.619323e-17,4.619323e-19
2.241752e+01,2.508862e-17,8.916936e-17,8.916936e-19,5.911925e-18,4.544084e-17,4.544084e-19
2.241977e+01,2.478967e-17,8.759751e-17,8.759751e-19,5.829475e-18,4.439530e-17,4.439530e-19
2.242202e+01,2.468386e-17,8.745133e-17,8.745133e-19,5.808096e-18,4.353799e-17,4.353799e-19
2.242428e+01,2.476876e-17,8.691948e-17,8.691948e-19,5.820314e-18,4.272579e-17,4.272579e-19
2.242653e+01,2.454425e-17,8.526586e-17,8.526586e-19,5.748350e-18,4.191656e-17,4.191656e-19
2.242879e+01,2.472331e-17,8.540908e-17,8.540908e-19,5.814456e-18,4.179643e-17,4.179643e-19
2.243104e+01,2.470978e-17,8.679952e-17,8.679952e-19,5.835092e-18,4.231383e-17,4.231383e-19
2.243329e+01,2.475997e-17,8.673914e-17,8.673914e-19,5.818142e-18,4.258383e-17,4.258383e-19
2.243555e+01,2.502498e-17,8.549335e-17,8.549335e-19,5.852138e-18,4.234708e-17,4.234708e-19
2.243780e+01,2.441835e-17,8.438811e-17,8.438811e-19,5.735858e-18,4.218399e-17,4.218399e-19
2.244006e+01,2.474710e-17,8.456555e-17,8.456555e-19,5.794309e-18,4.243438e-17,4.243438e-19
2.244231e+01,2.494634e-17,8.536543e-17,8.536543e-19,5.879659e-18,4.297545e-17,4.297545e-19
2.244456e+01,2.499924e-17,8.657997e-17,8.657997e-19,5.893634e-18,4.398641e-17,4.398641e-19
2.244682e+01,2.510346e-17,8.824388e-17,8.824388e-19,5.983339e-18,4.536006e-17,4.536006e-19
2.244907e+01,2.506251e-17,8.868588e-17,8.868588e-19,6.019202e-18,4.624634e-17,4.624634e-19
2.245133e+01,2.477863e-17,8.828112e-17,8.828112e-19,6.008180e-18,4.689463e-17,4.689463e-19
2.245358e+01,2.457650e-17,8.843858e-17,8.843858e-19,5.998764e-18,4.782951e-17,4.782951e-19
2.245583e+01,2.488547e-17,8.950237e-17,8.950237e-19,6.057736e-18,4.887738e-17,4.887738e-19
2.245809e+01,2.514625e-17,9.099232e-17,9.099232e-19,6.143377e-18,5.013440e-17,5.013440e-19
2.246034e+01,2.530199e-17,9.250696e-17,9.250696e-19,6.221902e-18,5.173876e-17,5.173876e-19
2.246260e+01,2.504505e-17,9.391098e-17,9.391098e-19,6.186691e-18,5.329678e-17,5.329678e-19
2.246485e+01,2.541507e-17,9.503536e-17,9.503536e-19,6.292627e-18,5.462958e-17,5.462958e-19
2.246710e+01,2.516235e-17,9.567213e-17,9.567213e-19,6.269840e-18,5.580120e-17,5.580120e-19
2.246936e+01,2.502914e-17,9.580989e-17,9.580989e-19,6.276714e-18,5.665545e-17,5.665545e-19
2.247161e+01,2.522150e-17,9.621366e-17,9.621366e-19,6.338519e-18,5.718068e-17,5.718068e-19
2.247386e+01,2.516649e-17,9.656003e-17,9.656003e-19,6.340907e-18,5.749880e-17,5.749880e-19
2.247612e+01,2.527216e-17,9.652088e-17,9.652088e-19,6.358169e-18,5.748140e-17,5.748140e-19
2.247837e+01,2.515711e-17,9.554844e-17,9.554844e-19,6.307526e-18,5.698831e-17,5.698831e-19
2.248063e+01,2.497671e-17,9.494199e-17,9.494199e-19,6.251609e-18,5.631774e-17,5.631774e-19
2.248288e+01,2.520281e-17,9.454868e-17,9.454868e-19,6.251479e-18,5.556224e-17,5.556224e-19
2.248513e+01,2.508714e-17,9.344882e-17,9.344882e-19,6.217567e-18,5.457108e-17,5.457108e-19
2.248739e+01,2.500467e-17,9.242232e-17,9.242232e-19,6.177591e-18,5.344915e-17,5.344915e-19
2.248964e+01,2.536850e-17,9.176758e-17,9.176758e-19,6.224245e-18,5.239837e-17,5.239837e-19
2.249190e+01,2.461918e-17,9.109390e-17,9.109390e-19,6.081061e-18,5.168145e-17,5.168145e-19
2.249415e+01,2.499153e-17,9.073400e-17,9.073400e-19,6.153478e-18,5.139587e-17,5.139587e-19
2.249640e+01,2.480270e-17,8.995749e-17,8.995749e-19,6.123199e-18,5.109976e-17,5.109976e-19
2.249866e+01,2.470109e-17,8.926304e-17,8.926304e-19,6.071658e-18,5.064172e-17,5.064172e-19
2.250091e+01,2.480239e-17,8.887288e-17,8.887288e-19,6.063967e-18,5.027905e-17,5.027905e-19
2.250317e+01,2.484610e-17,8.876214e-17,8.876214e-19,6.040429e-18,5.002655e-17,5.002655e-19
2.250542e+01,2.477699e-17,8.793640e-17,8.793640e-19,6.008761e-18,4.957968e-17,4.957968e-19
2.250767e+01,2.468773e-17,8.706754e-17,8.706754e-19,5.940981e-18,4.903084e-17,4.903084e-19
2.250993e+01,2.487811e-17,8.670922e-17,8.670922e-19,5.988614e-18,4.877360e-17,4.877360e-19
2.251218e+01,2.462137e-17,8.721742e-17,8.721742e-19,5.961735e-18,4.901588e-17,4.901588e-19
2.251444e+01,2.466026e-17,8.809152e-17,8.809152e-19,5.990333e-18,4.977718e-17,4.977718e-19
2.251669e+01,2.492375e-17,8.847406e-17,8.847406e-19,6.096091e-18,5.089253e-17,5.089253e-19
2.251894e+01,2.484834e-17,8.913999e-17,8.913999e-19,6.109959e-18,5.199974e-17,5.199974e-19
2.252120e+01,2.511851e-17,8.977363e-17,8.977363e-19,6.183907e-18,5.293713e-17,5.293713e-19
2.252345e+01,2.498459e-17,9.020713e-17,9.020713e-19,6.177001e-18,5.393096e-17,5.393096e-19
2.252570e+01,2.475087e-17,9.134305e-17,9.134305e-19,6.138198e-18,5.506233e-17,5.506233e-19
2.252796e+01,2.476930e-17,9.293218e-17,9.293218e-19,6.158197e-18,5.624035e-17,5.624035e-19
2.253021e+01,2.489067e-17,9.425945e-17,9.425945e-19,6.222420e-18,5.766137e-17,5.766137e-19
2.253247e+01,2.455269e-17,9.529437e-17,9.529437e-19,6.190217e-18,5.924537e-17,5.924537e-19
2.253472e+01,2.491465e-17,9.654735e-17,9.654735e-19,6.302088e-18,6.085546e-17,6.085546e-19
2.253697e+01,2.475559e-17,9.835692e-17,9.835692e-19,6.314150e-18,6.265448e-17,6.265448e-19
2.253923e+01,2.471308e-17,1.002589e-16,1.002589e-18,6.345871e-18,6.444538e-17,6.444538e-19
2.254148e+01,2.527812e-17,1.016723e-16,1.016723e-18,6.481397e-18,6.574065e-17,6.574065e-19
2.254374e+01,2.505123e-17,1.025203e-16,1.025203e-18,6.474667e-18,6.643417e-17,6.643417e-19
2.254599e+01,2.520989e-17,1.033683e-16,1.033683e-18,6.503815e-18,6.680888e-17,6.680888e-19
2.254824e+01,2.510107e-17,1.043659e-16,1.043659e-18,6.501061e-18,6.692725e-17,6.692725e-19
2.255050e+01,2.520679e-17,1.051896e-16,1.051896e-18,6.499893e-18,6.674853e-17,6.674853e-19
2.255275e+01,2.464916e-17,1.049536e-16,1.049536e-18,6.350766e-18,6.635875e-17,6.635875e-19
2.255501e+01,2.486064e-17,1.039605e-16,1.039605e-18,6.379380e-18,6.591123e-17,6.591123e-19
2.255726e+01,2.497898e-17,1.035327e-16,1.035327e-18,6.392000e-18,6.558909e-17,6.558909e-19
2.255951e+01,2.509349e-17,1.041449e-16,1.041449e-18,6.430111e-18,6.573033e-17,6.573033e-19
2.256177e+01,2.484811e-17,1.054167e-16,1.054167e-18,6.393476e-18,6.656377e-17,6.656377e-19
2.256402e+01,2.485378e-17,1.067250e-16,1.067250e-18,6.395303e-18,6.754386e-17,6.754386e-19
2.256628e+01,2.460071e-17,1.071206e-16,1.071206e-18,6.362910e-18,6.794937e-17,6.794937e-19
2.256853e+01,2.480471e-17,1.070593e-16,1.070593e-18,6.365207e-18,6.784830e-17,6.784830e-19
2.257078e+01,2.531554e-17,1.069319e-16,1.069319e-18,6.429576e-18,6.759744e-17,6.759744e-19
2.257304e+01,2.482731e-17,1.077431e-16,1.077431e-18,6.285666e-18,6.755310e-17,6.755310e-19
2.257529e+01,2.447766e-17,1.096430e-16,1.096430e-18,6.226856e-18,6.796319e-17,6.796319e-19
2.257755e+01,2.512480e-17,1.113516e-16,1.113516e-18,6.337702e-18,6.837000e-17,6.837000e-19
2.257980e+01,2.468245e-17,1.121936e-16,1.121936e-18,6.236507e-18,6.846213e-17,6.846213e-19
2.258205e+01,2.459088e-17,1.133542e-16,1.133542e-18,6.236183e-18,6.885837e-17,6.885837e-19
2.258431e+01,2.495245e-17,1.144558e-16,1.144558e-18,6.329171e-18,6.948356e-17,6.948356e-19
2.258656e+01,2.490055e-17,1.146800e-16,1.146800e-18,6.341985e-18,6.957102e-17,6.957102e-19
2.258881e+01,2.484249e-17,1.146456e-16,1.146456e-18,6.330327e-18,6.952548e-17,6.952548e-19
2.259107e+01,2.474704e-17,1.149709e-16,1.149709e-18,6.345044e-18,6.983305e-17,6.983305e-19
2.259332e+01,2.437945e-17,1.152882e-16,1.152882e-18,6.285828e-18,6.981625e-17,6.981625e-19
2.259558e+01,2.476647e-17,1.158842e-16,1.158842e-18,6.337353e-18,6.960651e-17,6.960651e-19
2.259783e+01,2.497040e-17,1.166696e-16,1.166696e-18,6.395865e-18,6.969371e-17,6.969371e-19
2.260008e+01,2.467996e-17,1.174050e-16,1.174050e-18,6.342403e-18,6.954993e-17,6.954993e-19
2.260234e+01,2.505940e-17,1.178406e-16,1.178406e-18,6.419040e-18,6.929837e-17,6.929837e-19
2.260459e+01,2.521632e-17,1.185249e-16,1.185249e-18,6.454284e-18,6.961830e-17,6.961830e-19
2.260685e+01,2.483759e-17,1.191746e-16,1.191746e-18,6.393623e-18,7.017005e-17,7.017005e-19
2.260910e+01,2.454315e-17,1.196740e-16,1.196740e-18,6.361376e-18,7.049182e-17,7.049182e-19
2.261135e+01,2.470971e-17,1.201412e-16,1.201412e-18,6.400696e-18,7.062631e-17,7.062631e-19
2.261361e+01,2.481872e-17,1.201912e-16,1.201912e-18,6.405945e-18,7.042597e-17,7.042597e-19
2.261586e+01,2.501906e-17,1.199613e-16,1.199613e-18,6.464992e-18,6.998202e-17,6.998202e-19
2.261812e+01,2.462300e-17,1.193879e-16,1.193879e-18,6.330907e-18,6.932556e-17,6.932556e-19
2.262037e+01,2.472842e-17,1.193513e-16,1.193513e-18,6.339417e-18,6.872355e-17,6.872355e-19
2.262262e+01,2.448949e-17,1.197168e-16,1.197168e-18,6.245558e-18,6.860280e-17,6.860280e-19
2.262488e+01,2.474983e-17,1.205077e-16,1.205077e-18,6.280544e-18,6.890021e-17,6.890021e-19
2.262713e+01,2.433760e-17,1.213181e-16,1.213181e-18,6.212221e-18,6.936431e-17,6.936431e-19
2.262939e+01,2.440335e-17,1.216186e-16,1.216186e-18,6.213298e-18,7.003103e-17,7.003103e-19
2.263164e+01,2.422067e-17,1.214418e-16,1.214418e-18,6.185274e-18,7.034185e-17,7.034185e-19
2.263389e+01,2.450133e-17,1.208933e-16,1.208933e-18,6.254776e-18,7.022371e-17,7.022371e-19
2.263615e+01,2.449383e-17,1.210789e-16,1.210789e-18,6.244672e-18,7.055791e-17,7.055791e-19
2.263840e+01,2.440986e-17,1.217249e-16,1.217249e-18,6.215034e-18,7.113072e-17,7.113072e-19
2.264066e+01,2.445322e-17,1.221604e-16,1.221604e-18,6.209921e-18,7.133788e-17,7.133788e-19
2.264291e+01,2.391137e-17,1.217258e-16,1.217258e-18,6.097791e-18,7.126131e-17,7.126131e-19
2.264516e+01,2.439605e-17,1.209513e-16,1.209513e-18,6.175298e-18,7.084755e-17,7.084755e-19
2.264742e+01,2.434350e-17,1.203171e-16,1.203171e-18,6.162532e-18,7.028059e-17,7.028059e-19
2.264967e+01,2.434316e-17,1.203340e-16,1.203340e-18,6.179015e-18,7.010762e-17,7.010762e-19
2.265192e+01,2.426553e-17,1.207208e-16,1.207208e-18,6.158962e-18,7.002849e-17,7.002849e-19
2.265418e+01,2.430880e-17,1.208433e-16,1.208433e-18,6.188457e-18,6.965881e-17,6.965881e-19
2.265643e+01,2.436233e-17,1.207092e-16,1.207092e-18,6.203449e-18,6.912607e-17,6.912607e-19
2.265869e+01,2.416418e-17,1.202445e-16,1.202445e-18,6.168041e-18,6.827129e-17,6.827129e-19
2.266094e+01,2.391870e-17,1.191703e-16,1.191703e-18,6.117341e-18,6.699781e-17,6.699781e-19
2.266319e+01,2.457810e-17,1.176870e-16,1.176870e-18,6.212372e-18,6.565640e-17,6.565640e-19
2.266545e+01,2.455800e-17,1.164580e-16,1.164580e-18,6.204027e-18,6.447741e-17,6.447741e-19
2.266770e+01,2.439603e-17,1.158142e-16,1.158142e-18,6.163989e-18,6.340863e-17,6.340863e-19
2.266996e+01,2.439562e-17,1.151162e-16,1.151162e-18,6.142092e-18,6.243052e-17,6.243052e-19
2.267221e+01,2.465986e-17,1.147447e-16,1.147447e-18,6.189039e-18,6.167619e-17,6.167619e-19
2.267446e+01,2.449254e-17,1.148814e-16,1.148814e-18,6.162347e-18,6.104653e-17,6.104653e-19
2.267672e+01,2.457238e-17,1.145250e-16,1.145250e-18,6.157492e-18,6.029662e-17,6.029662e-19
2.267897e+01,2.465375e-17,1.134992e-16,1.134992e-18,6.143914e-18,5.928995e-17,5.928995e-19
2.268123e+01,2.398818e-17,1.122460e-16,1.122460e-18,5.996253e-18,5.810063e-17,5.810063e-19
2.268348e+01,2.435157e-17,1.116261e-16,1.116261e-18,6.040199e-18,5.713441e-17,5.713441e-19
2.268573e+01,2.483539e-17,1.119435e-16,1.119435e-18,6.139577e-18,5.684065e-17,5.684065e-19
2.268799e+01,2.456151e-17,1.119005e-16,1.119005e-18,6.057920e-18,5.669242e-17,5.669242e-19
2.269024e+01,2.439648e-17,1.107934e-16,1.107934e-18,6.012772e-18,5.570748e-17,5.570748e-19
2.269250e+01,2.457564e-17,1.088813e-16,1.088813e-18,5.995908e-18,5.402649e-17,5.402649e-19
2.269475e+01,2.431998e-17,1.071186e-16,1.071186e-18,5.928973e-18,5.273010e-17,5.273010e-19
2.269700e+01,2.408371e-17,1.057792e-16,1.057792e-18,5.863789e-18,5.201190e-17,5.201190e-19
2.269926e+01,2.448984e-17,1.047557e-16,1.047557e-18,5.911663e-18,5.123563e-17,5.123563e-19
2.270151e+01,2.447887e-17,1.037804e-16,1.037804e-18,5.882494e-18,5.033695e-17,5.033695e-19
2.270376e+01,2.446133e-17,1.028592e-16,1.028592e-18,5.878678e-18,4.958103e-17,4.958103e-19
2.270602e+01,2.432882e-17,1.013860e-16,1.013860e-18,5.862639e-18,4.886548e-17,4.886548e-19
2.270827e+01,2.414773e-17,9.968720e-17,9.968720e-19,5.839124e-18,4.825457e-17,4.825457e-19
2.271053e+01,2.439950e-17,9.845295e-17,9.845295e-19,5.909705e-18,4.783110e-17,4.783110e-19
2.271278e+01,2.455794e-17,9.704272e-17,9.704272e-19,5.948371e-18,4.756444e-17,4.756444e-19
2.271503e+01,2.450172e-17,9.582240e-17,9.582240e-19,5.947196e-18,4.769988e-17,4.769988e-19
2.271729e+01,2.501600e-17,9.570603e-17,9.570603e-19,6.078718e-18,4.813271e-17,4.813271e-19
2.271954e+01,2.443289e-17,9.534978e-17,9.534978e-19,6.011655e-18,4.834908e-17,4.834908e-19
2.272180e+01,2.468233e-17,9.422856e-17,9.422856e-19,6.052658e-18,4.832280e-17,4.832280e-19
2.272405e+01,2.436951e-17,9.274922e-17,9.274922e-19,6.017379e-18,4.847905e-17,4.847905e-19
2.272630e+01,2.499130e-17,9.171354e-17,9.171354e-19,6.180739e-18,4.878932e-17,4.878932e-19
2.272856e+01,2.425730e-17,9.094046e-17,9.094046e-19,6.037294e-18,4.910598e-17,4.910598e-19
