# T0 = 16144.90856702462 K
# gamma = 1.0490203379357896
# gamma_err = 0.048076488034284805
# T0_err = 4635.7988627272425 K
# n_bins_fit = 26
# n_pixels = 95875743
log_density,log_temperature
5.026730e-01,4.102502e+00
-2.576792e-01,3.805670e+00
9.310902e-01,4.360237e+00
5.966622e-01,4.116339e+00
1.591045e-01,3.977686e+00
-3.057764e-01,5.009189e+00
1.523869e+00,4.594442e+00
2.294169e-01,3.991705e+00
-7.479082e-01,3.681101e+00
-5.962785e-01,3.708532e+00
2.238253e-01,3.977438e+00
-4.832745e-01,3.737900e+00
-2.037254e-01,3.820445e+00
-5.332256e-01,3.737031e+00
2.205704e-01,3.981773e+00
-1.118972e-01,3.856265e+00
3.243445e-01,4.039017e+00
-1.724671e-01,3.826312e+00
2.093050e-01,3.973834e+00
-8.243062e-02,3.858185e+00
4.585945e-02,3.897745e+00
-1.059845e-01,3.864902e+00
1.104937e+00,4.728355e+00
6.823560e-01,5.140339e+00
4.261318e-02,3.905983e+00
3.044072e-01,4.030498e+00
-2.457402e-02,3.928789e+00
5.528615e-01,5.037072e+00
9.321401e-02,4.639947e+00
-2.592160e-02,3.878949e+00
-1.246379e-01,3.840316e+00
-2.075122e-01,4.649712e+00
-3.614519e-01,3.873137e+00
1.081386e-01,3.956291e+00
-6.306562e-02,3.893413e+00
-3.636818e-01,3.775434e+00
-4.658717e-01,3.746226e+00
-4.660991e-01,3.745676e+00
-3.142360e-01,3.788084e+00
8.744824e-01,4.643576e+00
1.569788e-01,3.950587e+00
9.579517e-02,3.930828e+00
3.943811e-01,4.568793e+00
4.615510e-02,3.916677e+00
-4.107628e-01,4.379981e+00
-1.820576e-01,3.835147e+00
1.092772e-01,3.928184e+00
-3.559571e-01,3.768620e+00
4.538657e-03,3.900121e+00
1.951819e-01,4.036006e+00
-3.247339e-01,3.814041e+00
2.511746e-01,4.029768e+00
-4.270556e-01,3.772568e+00
2.254632e-01,4.023511e+00
-2.389967e-01,3.808004e+00
9.363526e-01,4.320708e+00
8.654043e-01,5.316067e+00
1.348698e+00,4.506023e+00
-8.958773e-02,3.859881e+00
-5.924149e-02,3.887195e+00
-1.749280e-01,3.823598e+00
6.196263e-01,4.520678e+00
1.127183e+00,4.494391e+00
9.337706e-01,4.431949e+00
5.598566e-01,4.347846e+00
8.926559e-01,5.230253e+00
-2.346579e-01,3.833742e+00
-3.315380e-01,3.774922e+00
4.229852e-01,4.502031e+00
-3.202249e-01,3.784183e+00
2.115128e-02,3.903243e+00
5.418327e-02,3.919929e+00
1.230540e-01,3.941951e+00
-1.273318e-01,3.846587e+00
-3.090849e-01,3.791759e+00
-3.317042e-01,3.784796e+00
7.912617e-02,3.914344e+00
3.091629e-01,4.045479e+00
-2.394503e-01,3.806587e+00
-1.491018e-02,3.884113e+00
8.636696e-01,4.375223e+00
1.684076e-02,3.895932e+00
8.757866e-01,5.362127e+00
-4.509491e-01,3.751099e+00
-1.099432e-01,3.976275e+00
-5.656233e-01,3.720554e+00
6.614648e-01,4.323433e+00
-3.286332e-01,3.801174e+00
6.134312e-02,3.904020e+00
-2.928642e-01,3.796308e+00
-4.287747e-01,3.772162e+00
3.601447e-01,4.026138e+00
1.418595e+00,5.344812e+00
-3.992843e-01,3.755901e+00
-1.965265e-01,3.818896e+00
-4.426745e-01,3.758291e+00
8.955670e-01,4.320411e+00
-2.587419e-01,3.816167e+00
-2.196398e-01,3.813121e+00
-1.228079e-02,3.893690e+00
-3.251079e-01,3.783633e+00
-2.559739e-01,3.851080e+00
-3.888158e-01,3.819522e+00
1.212914e+00,4.678690e+00
1.989935e-01,4.568069e+00
-2.940317e-01,3.792217e+00
-3.343458e-01,3.775290e+00
-3.306255e-01,3.777267e+00
-6.025794e-01,3.717928e+00
1.248041e+00,5.090586e+00
-2.310979e-01,3.796419e+00
-5.120931e-01,3.732331e+00
-2.994206e-02,3.889366e+00
-3.394839e-01,3.781328e+00
-2.358156e-01,3.811868e+00
3.784848e-01,4.042557e+00
-3.521089e-01,3.788077e+00
-2.937425e-01,3.795174e+00
3.114707e-01,4.028516e+00
8.525415e-01,4.653349e+00
7.786744e-01,4.429402e+00
2.405114e-01,3.989935e+00
1.673330e-01,3.964544e+00
3.288539e-01,4.322991e+00
-1.427630e-01,3.972733e+00
-3.434909e-01,3.770239e+00
-1.530177e-01,3.849914e+00
6.204068e-02,3.909227e+00
-2.050426e-01,3.824799e+00
-3.970375e-01,3.766134e+00
-2.464837e-01,3.933790e+00
5.420558e-02,3.908338e+00
-1.063028e-01,3.860461e+00
-6.352996e-01,3.713323e+00
1.833128e-01,3.954367e+00
-6.860264e-02,3.867364e+00
-2.241528e-01,3.809873e+00
1.075719e-01,3.937098e+00
4.629372e-01,4.170602e+00
-2.711706e-02,3.901988e+00
1.617540e+00,4.835357e+00
2.084004e-01,4.001594e+00
-3.177723e-01,3.795361e+00
6.989503e-02,4.241448e+00
-3.190066e-01,3.793030e+00
9.065783e-02,3.929833e+00
-2.685680e-01,3.814159e+00
-3.987782e-01,3.754717e+00
2.620449e-01,4.050532e+00
-2.974191e-01,3.805930e+00
-1.942472e-01,3.840984e+00
-1.008458e-02,3.882902e+00
-7.299178e-03,3.887573e+00
-4.991204e-02,3.878547e+00
9.341123e-01,4.332635e+00
8.085065e-02,3.921191e+00
-1.080677e-01,4.081323e+00
-4.041719e-01,3.753885e+00
1.441921e+00,5.569428e+00
1.685564e-01,4.011178e+00
1.971730e-01,3.969089e+00
5.144477e-01,4.173707e+00
1.102558e+00,4.420376e+00
1.612809e-02,4.690980e+00
-3.183305e-01,3.792961e+00
4.935396e-01,4.175662e+00
-5.558871e-02,3.883643e+00
6.890539e-01,4.180325e+00
3.317582e-01,4.026278e+00
1.263109e-01,3.932114e+00
1.431608e-01,3.987750e+00
5.060775e-02,3.984042e+00
-2.807769e-01,3.803617e+00
-1.764119e-02,3.877141e+00
-4.124440e-01,3.761532e+00
-8.020822e-02,3.866883e+00
-2.508132e-01,3.811454e+00
1.692314e-01,3.962051e+00
9.153552e-02,4.648103e+00
-4.135801e-01,3.754973e+00
-3.830405e-01,3.763513e+00
-1.749087e-01,3.835137e+00
1.340975e-01,3.944667e+00
-2.439477e-01,3.817151e+00
-6.357401e-03,3.890845e+00
-2.991860e-01,3.799634e+00
-2.673198e-01,3.808174e+00
1.018214e-01,3.923818e+00
-2.556049e-01,3.834890e+00
6.833887e-01,4.290242e+00
-2.294472e-01,3.811766e+00
9.998449e-01,5.018985e+00
5.649956e-02,4.010251e+00
4.446065e-01,4.070703e+00
3.146654e-01,4.187586e+00
-3.227835e-01,3.785139e+00
4.180563e-01,4.072886e+00
2.456058e-01,3.996744e+00
1.481659e+00,4.663373e+00
-1.193405e-01,3.854560e+00
3.690439e-01,4.047718e+00
-3.318349e-02,3.930324e+00
-2.496419e-01,3.801403e+00
-3.756141e-02,3.900671e+00
6.580501e-01,5.155678e+00
4.989759e-01,4.109475e+00
6.444339e-03,4.020935e+00
2.465711e-02,3.908256e+00
-2.385277e-01,3.808435e+00
-2.019194e-01,3.816829e+00
-1.807572e-01,3.829108e+00
2.970761e-01,4.013466e+00
-2.260417e-01,3.807988e+00
8.401195e-01,4.340428e+00
-5.547803e-02,3.894384e+00
1.427503e-01,3.941385e+00
-3.986400e-01,3.757759e+00
-4.633546e-01,3.749788e+00
8.846355e-01,4.276898e+00
6.053162e-02,3.904134e+00
-3.581992e-02,3.876111e+00
1.237527e+00,4.526491e+00
1.489654e-02,3.906826e+00
1.200101e-01,3.946053e+00
1.192623e-01,4.073743e+00
6.275550e-01,4.151214e+00
-2.083110e-02,3.884009e+00
3.849758e-02,3.910686e+00
3.314472e-01,4.030244e+00
-4.596765e-02,3.865374e+00
-3.136162e-01,3.791033e+00
2.645874e-02,4.470267e+00
-1.643435e-01,3.836345e+00
-1.872034e-01,3.830141e+00
-3.135273e-01,3.795582e+00
-1.155195e-01,3.840828e+00
1.063169e+00,4.733715e+00
5.684037e-01,4.216624e+00
4.212549e-01,4.986818e+00
8.235034e-01,4.375860e+00
6.178038e-01,4.152649e+00
-3.652401e-01,3.783536e+00
-2.430686e-01,3.821374e+00
3.333724e-01,4.035182e+00
3.129662e-01,4.016577e+00
1.040751e+00,5.480080e+00
9.201893e-01,4.433515e+00
3.499430e-01,4.032950e+00
-1.046316e-01,3.863695e+00
-3.664905e-02,3.877150e+00
1.689595e-01,3.958138e+00
-3.800062e-01,3.951485e+00
1.909812e-02,3.900814e+00
8.545959e-01,4.290517e+00
8.401556e-01,4.499206e+00
-5.662339e-02,3.877496e+00
-3.837838e-02,3.890940e+00
1.225389e+00,4.469805e+00
-2.829367e-01,3.825096e+00
-8.094598e-02,3.873398e+00
-5.492831e-01,3.721506e+00
8.892662e-01,4.650641e+00
-2.949891e-01,4.100835e+00
-4.855590e-02,3.874147e+00
1.044195e-01,3.999408e+00
-3.235742e-01,3.765333e+00
-1.434889e-01,3.862580e+00
2.070653e-01,3.974925e+00
-4.000117e-01,3.761751e+00
1.304036e+00,4.512417e+00
-3.133250e-02,3.887172e+00
-1.778224e-01,3.831975e+00
-4.867997e-02,3.870884e+00
1.399348e-01,3.936685e+00
1.393809e+00,5.155899e+00
9.765287e-03,3.894018e+00
1.825512e-01,3.969814e+00
-1.258075e-01,3.871104e+00
1.681207e-01,3.988406e+00
2.912334e-01,4.008297e+00
6.526647e-02,3.956191e+00
-3.859315e-02,4.991586e+00
-2.016974e-01,3.816544e+00
1.398880e-01,3.935610e+00
5.361043e-01,4.525177e+00
2.631224e-01,3.987287e+00
-8.504517e-01,3.658545e+00
-6.087128e-03,3.946710e+00
1.044610e-01,3.932733e+00
3.995585e-01,5.054229e+00
1.000027e+00,4.694061e+00
6.056912e-01,4.509744e+00
2.200712e-01,3.984301e+00
-3.111271e-02,3.880881e+00
-8.070026e-02,3.869516e+00
7.393175e-01,4.282046e+00
-3.210767e-01,3.798558e+00
1.291679e+00,4.533387e+00
6.434975e-01,4.170770e+00
2.233176e-01,4.126617e+00
2.016752e-02,3.919678e+00
2.969011e-01,4.013954e+00
8.672312e-01,4.375442e+00
1.132931e+00,4.427623e+00
-4.645901e-02,3.916371e+00
2.010397e+00,5.892248e+00
8.493767e-01,4.287478e+00
-2.209192e-01,3.827327e+00
-2.086710e-01,3.815183e+00
1.536284e-02,3.899835e+00
9.013071e-02,3.938391e+00
1.615908e+00,5.307330e+00
7.202017e-01,4.278962e+00
-2.695398e-01,3.798768e+00
-6.770440e-01,3.690212e+00
8.783941e-02,3.979001e+00
-4.776293e-01,3.758052e+00
-3.715010e-01,3.784480e+00
4.152135e-01,4.094045e+00
-1.151168e-01,3.858277e+00
8.736162e-02,3.927131e+00
1.616953e+00,4.650809e+00
1.807723e-01,3.966459e+00
5.007650e-01,4.177893e+00
-8.698788e-02,3.859007e+00
2.542669e-01,3.986305e+00
-9.905078e-02,3.856479e+00
1.309312e+00,4.511305e+00
-2.140785e-01,3.814969e+00
3.654387e-01,4.040671e+00
5.379472e-01,4.176010e+00
-3.096159e-01,3.795812e+00
5.175553e-02,3.927876e+00
5.159551e-01,4.138290e+00
-3.089199e-01,3.794794e+00
-1.545954e-01,3.861458e+00
5.622806e-01,4.149063e+00
1.012323e+00,4.388338e+00
1.136481e+00,4.546288e+00
-4.004555e-01,3.772200e+00
2.425988e-01,3.990770e+00
3.122281e-01,4.655818e+00
-4.952254e-01,3.732114e+00
4.743754e-02,3.920948e+00
-2.320236e-01,3.813460e+00
-2.125369e-01,3.815100e+00
-2.903951e-01,3.815314e+00
-2.989518e-01,3.796999e+00
1.484919e-01,3.996551e+00
7.896911e-01,4.262331e+00
7.150591e-01,4.210483e+00
2.610182e-01,3.977481e+00
1.630394e-01,3.948683e+00
8.369671e-02,3.922407e+00
7.523167e-02,3.934078e+00
1.005824e-03,3.878750e+00
3.648939e-02,4.088808e+00
-3.382436e-01,3.768386e+00
8.087375e-01,5.310324e+00
1.085849e-01,3.937058e+00
-1.914629e-01,3.833604e+00
-6.765805e-02,3.861499e+00
-1.252746e-01,3.856672e+00
-1.025947e-01,3.862282e+00
7.335885e-01,4.322524e+00
4.930640e-01,4.097076e+00
2.437129e-01,4.093694e+00
-2.764108e-01,3.792719e+00
-4.271195e-01,3.772260e+00
-7.096764e-01,3.692897e+00
-1.075149e-01,3.839392e+00
1.212185e-01,3.969714e+00
-5.065345e-01,3.741113e+00
-9.391183e-02,3.877740e+00
2.423416e-01,3.986808e+00
1.069734e+00,5.459769e+00
1.999410e-02,3.902958e+00
-4.266802e-01,3.751154e+00
-3.821053e-01,3.763916e+00
-1.607947e-01,4.364428e+00
-3.913287e-01,3.763659e+00
-1.349792e-01,3.840533e+00
9.509253e-02,3.944543e+00
8.226064e-02,3.935983e+00
1.513554e-01,3.947075e+00
-3.909558e-01,4.262163e+00
-1.730995e-01,3.834540e+00
-3.654298e-01,3.768823e+00
-3.188907e-01,3.787747e+00
-1.621634e-01,3.862444e+00
2.160071e-01,3.975234e+00
2.827486e-01,4.130311e+00
-3.378833e-01,3.782254e+00
1.263231e+00,4.586160e+00
8.536282e-02,3.925495e+00
-2.556507e-01,3.822605e+00
-3.503263e-01,3.790657e+00
-4.824630e-01,3.745049e+00
-1.969508e-01,3.815860e+00
4.755340e-02,3.906819e+00
-3.546791e-01,3.780722e+00
-1.416377e-01,3.853151e+00
-2.765208e-01,3.800615e+00
9.327175e-02,3.925684e+00
-8.437538e-02,3.865497e+00
5.238846e-01,4.119464e+00
-3.309978e-01,3.782326e+00
1.458763e+00,4.590935e+00
-3.292514e-01,3.818380e+00
-2.985140e-01,3.794262e+00
-3.097058e-01,3.796170e+00
-3.011409e-01,3.800235e+00
1.154021e-01,3.933905e+00
-2.295821e-01,3.836779e+00
3.909708e-01,5.136591e+00
-5.073326e-01,3.734008e+00
4.540658e-03,3.885503e+00
2.986053e-01,4.003132e+00
3.386598e-01,4.024518e+00
4.261460e-02,4.011063e+00
-1.353621e-01,3.847247e+00
5.636220e-01,4.131548e+00
-4.517355e-01,4.098249e+00
2.671553e-02,3.907264e+00
-4.124017e-02,3.896339e+00
1.137642e+00,4.434264e+00
4.618069e-01,4.082958e+00
-1.963691e-01,4.235675e+00
-3.419802e-01,3.776529e+00
-2.938327e-02,3.874538e+00
2.333605e+00,5.807726e+00
1.298396e-03,3.888682e+00
-1.751372e-01,3.828175e+00
1.645060e-01,3.946203e+00
-1.159948e-01,3.856988e+00
-1.713631e-01,3.833014e+00
-2.806279e-01,3.795605e+00
2.875869e-01,4.019585e+00
1.453912e+00,4.967757e+00
4.716516e-01,4.084209e+00
4.770924e-02,3.910208e+00
1.393743e+00,5.429128e+00
8.114989e-02,3.914125e+00
-2.381784e-01,3.822043e+00
-4.827447e-01,3.760817e+00
-3.730137e-01,3.770896e+00
-3.469509e-01,3.773638e+00
-6.247059e-02,3.863501e+00
4.163037e-01,4.270413e+00
2.054994e-01,3.962771e+00
8.465645e-01,4.393637e+00
-8.239026e-02,3.860182e+00
-1.823782e-01,3.814765e+00
1.418006e-01,3.976708e+00
-1.036251e-01,3.856910e+00
-5.363837e-01,3.720544e+00
7.102970e-01,4.609958e+00
-1.668597e-01,3.858252e+00
1.938224e-01,4.073157e+00
-2.440033e-01,3.814892e+00
1.609893e-03,3.886163e+00
-4.554147e-01,3.746569e+00
2.889130e-01,3.999013e+00
-4.840744e-01,3.739367e+00
-6.784781e-02,3.860746e+00
-2.177987e-02,3.901954e+00
-6.401611e-02,3.883930e+00
3.630703e-01,4.277444e+00
1.958487e-01,4.787270e+00
1.655465e+00,5.775051e+00
-5.088474e-02,3.876233e+00
4.088407e-01,4.090042e+00
-2.677968e-01,3.806762e+00
-4.027648e-02,3.876415e+00
1.419936e-01,3.993665e+00
1.113126e-01,3.931496e+00
-2.987421e-01,3.808730e+00
-8.346026e-02,3.860342e+00
5.622922e-01,4.744109e+00
-3.110510e-01,3.797850e+00
-2.651068e-01,3.798181e+00
-3.755613e-01,3.757174e+00
-3.038474e-01,3.826346e+00
1.512857e-02,5.037558e+00
1.177520e+00,4.458839e+00
-4.871703e-01,3.735141e+00
-2.021254e-01,3.823878e+00
1.739570e-02,3.898354e+00
3.634104e-01,4.034735e+00
5.063193e-02,4.090785e+00
2.182747e-01,3.980812e+00
4.131658e-01,4.048659e+00
-3.995622e-02,3.894447e+00
-9.932754e-02,3.856201e+00
-1.710292e-01,3.836808e+00
-1.770881e-01,3.834535e+00
2.412767e-01,3.986031e+00
-2.715897e-01,3.935783e+00
2.183282e-01,3.999691e+00
-3.012446e-01,3.810554e+00
-3.160593e-01,3.786282e+00
5.545388e-01,4.155886e+00
-1.899410e-01,3.890698e+00
-6.843930e-01,3.696906e+00
3.655045e-01,4.544408e+00
-1.342270e-01,3.845740e+00
1.146230e-01,4.169047e+00
-2.038404e-01,3.817570e+00
-3.833794e-01,3.759485e+00
7.338003e-02,3.927640e+00
-3.376142e-01,4.554389e+00
7.904343e-01,4.274882e+00
-3.453965e-01,3.798492e+00
-9.410023e-03,3.877558e+00
2.065468e-01,3.958864e+00
-1.538840e-02,3.888316e+00
2.320013e-01,3.996441e+00
1.799130e-01,3.945924e+00
-5.543662e-02,3.859310e+00
2.373749e-01,3.993057e+00
1.087810e-02,3.890554e+00
1.553311e-01,4.089650e+00
4.047694e-01,4.058647e+00
8.184894e-01,4.280367e+00
-3.261923e-01,3.780641e+00
-5.908685e-01,3.716036e+00
4.049723e-01,4.264974e+00
2.281154e-01,3.991343e+00
1.442717e+00,4.589761e+00
3.107011e-01,4.030994e+00
1.635496e-01,3.947509e+00
-3.941724e-01,3.760365e+00
-2.353768e-01,3.807206e+00
6.454240e-02,3.994894e+00
-2.814694e-01,3.802503e+00
-3.394111e-01,3.786717e+00
6.372861e-01,4.201805e+00
2.254816e+00,4.763039e+00
-2.076030e-01,3.850490e+00
-1.783544e-01,3.842654e+00
-7.539870e-02,3.858241e+00
7.723628e-01,4.235348e+00
1.967688e-01,3.961995e+00
-2.361003e-01,3.827476e+00
-5.384798e-01,3.725308e+00
8.239913e-02,3.924352e+00
2.567433e-01,4.588319e+00
-6.392508e-01,3.705839e+00
7.056943e-02,3.978550e+00
-1.060385e-01,3.855197e+00
-5.198861e-01,3.740283e+00
-3.285032e-01,3.811812e+00
1.774793e-01,3.963082e+00
-5.453987e-01,3.721934e+00
1.984853e-01,3.985035e+00
-6.642422e-01,3.826493e+00
4.221623e-02,3.907442e+00
4.941028e-01,4.125194e+00
-2.230981e-01,3.820300e+00
-6.927841e-02,3.877998e+00
3.373315e-01,4.040591e+00
8.393575e-02,3.940191e+00
-3.685049e-01,3.767457e+00
1.223877e+00,5.023509e+00
2.749946e-01,4.000958e+00
5.516297e-01,5.237511e+00
-3.463870e-01,3.768651e+00
-5.397742e-03,3.888516e+00
1.682361e-02,4.257593e+00
8.915466e-01,4.707144e+00
1.301290e-01,3.944213e+00
-3.304691e-01,4.232263e+00
-7.255231e-01,3.680417e+00
-2.369029e-01,3.819494e+00
-3.739217e-01,3.781276e+00
5.191180e-02,3.919474e+00
-6.153161e-02,3.867545e+00
2.665570e-01,4.154042e+00
4.571975e-01,4.456385e+00
-1.388325e-01,3.846079e+00
-3.181038e-02,3.869226e+00
-5.705389e-02,3.869645e+00
-1.299155e-01,3.842327e+00
2.614866e-01,3.990299e+00
2.168454e-02,3.892396e+00
-2.609805e-01,3.806663e+00
-2.661100e-01,3.805605e+00
-3.114036e-02,3.877424e+00
2.221910e-01,3.982005e+00
1.374082e-01,3.939727e+00
1.753459e-01,3.946326e+00
8.691825e-01,4.295230e+00
1.023239e+00,4.711243e+00
-1.455525e-01,3.842841e+00
2.537952e-01,4.622768e+00
-3.838041e-01,3.796169e+00
6.146446e-01,4.167467e+00
1.504524e-01,3.952903e+00
-2.224063e-01,3.816957e+00
-1.933119e-01,3.826113e+00
2.070546e-01,3.967663e+00
-1.712930e-01,4.250354e+00
-3.728803e-01,3.784493e+00
6.861795e-02,3.920761e+00
-4.236867e-01,3.877179e+00
1.064540e-01,3.936444e+00
-3.273732e-01,3.792678e+00
1.191845e-02,4.288389e+00
-2.332498e-01,3.807843e+00
-4.197012e-01,4.340897e+00
-8.076007e-02,3.874309e+00
-1.564991e-01,3.842259e+00
2.119796e-01,4.093892e+00
-8.976533e-03,3.921515e+00
-6.958909e-01,3.677908e+00
2.788595e-01,4.007346e+00
-1.254749e-02,3.889104e+00
7.100227e-01,4.794260e+00
1.842373e-01,3.987070e+00
-2.296315e-01,3.808204e+00
5.101401e-01,4.194748e+00
-2.691264e-01,3.815475e+00
-2.209310e-01,3.823047e+00
-2.407431e-01,3.821433e+00
2.007438e-01,3.964513e+00
-1.897697e-01,4.123186e+00
3.596486e-01,4.044318e+00
-2.086628e-01,3.823919e+00
-3.504218e-01,3.808503e+00
1.129875e-01,3.939319e+00
-2.079093e-01,3.821787e+00
-3.911308e-01,3.770002e+00
3.211443e-01,4.014162e+00
-2.192485e-01,3.818894e+00
-1.938224e-01,3.829652e+00
-2.502712e-01,3.802872e+00
1.556842e-02,3.901524e+00
8.447179e-02,3.920205e+00
2.392753e-01,3.989212e+00
8.544829e-01,4.958471e+00
-2.855239e-02,3.886628e+00
-1.659102e-01,3.835459e+00
4.860904e-01,4.152459e+00
-4.155535e-01,3.766522e+00
7.187440e-02,3.916613e+00
-7.057303e-01,3.687968e+00
7.135144e-01,4.225063e+00
-5.539130e-02,3.883591e+00
-4.059380e-02,3.876454e+00
1.058314e+00,4.980029e+00
3.119583e-01,4.017159e+00
8.746297e-01,4.284226e+00
3.469350e-01,4.029228e+00
2.405786e-01,4.606544e+00
2.670790e-01,4.003067e+00
9.129236e-01,4.460470e+00
1.673153e-01,3.956121e+00
-5.627456e-02,4.673538e+00
-2.672697e-01,3.802127e+00
2.577463e-01,3.993602e+00
2.401580e-01,3.980486e+00
-3.037704e-01,3.800900e+00
1.287295e-01,3.946181e+00
1.461420e-02,3.907588e+00
6.022000e-01,4.151688e+00
2.076501e-01,3.990230e+00
1.234533e-01,3.955133e+00
-7.996153e-02,5.417025e+00
-3.350169e-01,3.774935e+00
2.449486e-02,3.906455e+00
1.767556e-01,4.351373e+00
3.477822e-01,4.032510e+00
1.287865e-01,3.940601e+00
6.241709e-02,3.902052e+00
-1.330756e-01,3.841398e+00
-1.368671e-01,3.899317e+00
1.892715e-01,3.954119e+00
3.476995e-01,4.012700e+00
-3.385011e-01,3.774769e+00
1.334920e+00,5.326526e+00
3.875159e-01,4.777782e+00
1.451181e-01,3.936699e+00
-4.759310e-01,4.111922e+00
2.664578e-01,4.774642e+00
-4.026037e-02,4.198794e+00
6.184716e-01,4.160871e+00
1.560083e-01,3.940635e+00
3.067525e-01,4.046087e+00
-2.342439e-01,3.821386e+00
5.864132e-01,4.140476e+00
1.082790e+00,5.037498e+00
3.439354e-03,3.908515e+00
-1.882611e-01,3.819607e+00
-2.740539e-01,3.794623e+00
-6.839257e-02,3.862511e+00
-2.964607e-02,3.873443e+00
-6.225104e-02,3.867099e+00
4.965431e-02,3.909612e+00
-3.041980e-01,3.781343e+00
6.651591e-02,3.912188e+00
-2.016501e-01,3.836124e+00
-4.288237e-01,3.751953e+00
-3.063026e-01,3.777980e+00
-1.202865e-01,3.864267e+00
6.477119e-01,5.113361e+00
-1.319740e-01,3.840827e+00
4.652941e-01,4.317249e+00
7.704871e-01,4.288888e+00
-1.864125e-01,3.831564e+00
-3.906826e-01,3.772851e+00
2.841123e-01,4.011153e+00
5.461283e-02,3.926860e+00
-2.047841e-01,3.820012e+00
-2.246914e-01,3.829686e+00
7.546951e-01,4.229913e+00
2.107541e-01,3.963014e+00
-2.832578e-01,3.797073e+00
1.007224e+00,5.104315e+00
-4.419321e-01,3.754948e+00
8.803506e-02,3.914659e+00
-1.269055e-01,3.844576e+00
-4.015599e-01,3.766267e+00
3.842494e-01,5.082907e+00
-5.152959e-01,3.740457e+00
6.074114e-01,4.159403e+00
-5.560712e-02,3.874588e+00
2.582076e-01,3.991740e+00
-3.377109e-02,3.895111e+00
-2.427591e-01,3.802226e+00
3.349423e-01,4.038424e+00
-2.664259e-01,4.059542e+00
-5.743987e-02,3.861700e+00
-7.293532e-02,3.913839e+00
-3.911602e-01,3.767846e+00
5.401753e-01,4.147776e+00
1.240414e-01,3.932400e+00
-1.371866e-01,3.840124e+00
-1.715898e-01,3.840222e+00
6.068120e-01,4.531887e+00
-2.552840e-01,3.784037e+00
-2.774104e-02,3.875766e+00
2.441242e-02,3.945531e+00
-7.773703e-02,3.868407e+00
-3.908498e-01,3.787777e+00
4.767840e-01,5.072801e+00
2.434311e-02,3.910298e+00
-3.912949e-01,3.771731e+00
5.626110e-02,3.908512e+00
4.956454e-01,4.119016e+00
-3.123664e-01,3.787494e+00
4.884992e-01,4.929890e+00
2.133386e-02,3.913873e+00
-2.878192e-01,3.809646e+00
6.409738e-01,5.113346e+00
-1.727162e-01,3.838735e+00
-4.629792e-01,3.756137e+00
-3.211057e-02,3.874439e+00
1.318551e-01,3.933220e+00
-1.273988e-01,3.842249e+00
5.340854e-01,4.117490e+00
4.517045e-01,4.085350e+00
2.711904e-01,4.009790e+00
-2.263807e-01,3.813873e+00
1.236803e+00,4.507433e+00
-1.942135e-01,3.821633e+00
-8.036900e-02,3.869423e+00
3.111529e-01,4.015269e+00
-4.480045e-02,3.890259e+00
7.212315e-02,3.908061e+00
6.850682e-01,4.217540e+00
7.471269e-01,4.315073e+00
-2.391534e-02,3.872299e+00
-4.177634e-01,3.758856e+00
-7.776245e-03,3.893194e+00
1.186105e-01,4.756861e+00
4.839376e-01,4.099169e+00
-3.973071e-02,3.876805e+00
-3.193647e-01,3.788867e+00
-1.759755e-01,3.829320e+00
1.894423e-01,3.993473e+00
-1.878061e-01,3.823648e+00
-4.706799e-01,3.753467e+00
9.029905e-01,4.330425e+00
7.251602e-01,4.252711e+00
-4.613911e-01,3.753733e+00
-6.317152e-02,3.864516e+00
-4.327546e-01,3.744833e+00
-7.087215e-02,3.879410e+00
-2.562691e-01,4.378649e+00
3.063722e-01,4.037334e+00
-3.449474e-02,3.878357e+00
-4.158878e-01,3.769726e+00
4.402272e-02,3.900647e+00
4.551902e-01,4.079806e+00
-1.002684e-01,3.863038e+00
6.453046e-02,3.910374e+00
-2.125797e-01,4.320592e+00
-8.831201e-02,3.872513e+00
-3.089515e-01,3.791719e+00
3.135224e-01,4.011105e+00
-2.025633e-01,3.830287e+00
-2.017786e-01,3.834017e+00
2.410280e-01,4.034654e+00
1.018959e-01,3.950080e+00
-2.133864e-01,3.824578e+00
5.370340e-02,4.431073e+00
1.281029e-01,3.977665e+00
2.208622e-01,3.971727e+00
-4.187553e-01,3.750622e+00
1.515280e-01,3.949731e+00
-1.014441e-01,3.865509e+00
8.362060e-01,5.198279e+00
-2.907956e-01,3.808374e+00
9.622349e-01,4.393423e+00
5.034640e-02,3.910644e+00
-3.801622e-01,3.770458e+00
-2.020917e-01,3.825221e+00
4.121284e-01,4.086204e+00
1.473410e-01,3.941896e+00
7.072055e-01,4.250839e+00
9.937332e-01,4.418592e+00
9.825265e-01,4.432267e+00
-1.929528e-01,3.835857e+00
6.842984e-01,5.029473e+00
5.679380e-01,4.131482e+00
8.127648e-02,3.909689e+00
-1.657327e-01,3.826122e+00
4.514832e-01,4.068810e+00
4.296478e-01,4.896818e+00
9.613697e-02,3.940227e+00
3.900829e-01,4.063282e+00
-4.071882e-01,3.762126e+00
1.223118e+00,5.138793e+00
3.311814e-01,4.737278e+00
-4.447456e-01,3.759533e+00
-1.304395e-01,3.849758e+00
-2.135721e-02,3.906091e+00
7.499368e-01,4.219712e+00
1.285994e-01,3.938692e+00
-2.445075e-01,4.180630e+00
8.413093e-02,3.919663e+00
1.019236e+00,5.481818e+00
