k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.830188e+01,5.995788e-10,1.181367e-08,1.181367e-10,2.168639e-10,5.192712e-09,5.192712e-11
2.830442e+01,5.925217e-10,1.164372e-08,1.164372e-10,2.113258e-10,5.034761e-09,5.034761e-11
2.830696e+01,5.843707e-10,1.146795e-08,1.146795e-10,2.058570e-10,4.883353e-09,4.883353e-11
2.830950e+01,5.753348e-10,1.128970e-08,1.128970e-10,2.005718e-10,4.741284e-09,4.741284e-11
2.831204e+01,5.656660e-10,1.111438e-08,1.111438e-10,1.955734e-10,4.610606e-09,4.610606e-11
2.831458e+01,5.556585e-10,1.094761e-08,1.094761e-10,1.909450e-10,4.492797e-09,4.492797e-11
2.831712e+01,5.456810e-10,1.079337e-08,1.079337e-10,1.867514e-10,4.388921e-09,4.388921e-11
2.831966e+01,5.361594e-10,1.065327e-08,1.065327e-10,1.830466e-10,4.299848e-09,4.299848e-11
2.832220e+01,5.274650e-10,1.052711e-08,1.052711e-10,1.798612e-10,4.226263e-09,4.226263e-11
2.832475e+01,5.197920e-10,1.041423e-08,1.041423e-10,1.771809e-10,4.168378e-09,4.168378e-11
2.832729e+01,5.131695e-10,1.031463e-08,1.031463e-10,1.749559e-10,4.125725e-09,4.125725e-11
2.832983e+01,5.075676e-10,1.022931e-08,1.022931e-10,1.731269e-10,4.097035e-09,4.097035e-11
2.833237e+01,5.029555e-10,1.015955e-08,1.015955e-10,1.716284e-10,4.080026e-09,4.080026e-11
2.833491e+01,4.992379e-10,1.010584e-08,1.010584e-10,1.703838e-10,4.071546e-09,4.071546e-11
2.833745e+01,4.961650e-10,1.006716e-08,1.006716e-10,1.693112e-10,4.068232e-09,4.068232e-11
2.833999e+01,4.934510e-10,1.004135e-08,1.004135e-10,1.683415e-10,4.067122e-09,4.067122e-11
2.834253e+01,4.910205e-10,1.002618e-08,1.002618e-10,1.674435e-10,4.066109e-09,4.066109e-11
2.834507e+01,4.889748e-10,1.002059e-08,1.002059e-10,1.666300e-10,4.064533e-09,4.064533e-11
2.834761e+01,4.873429e-10,1.002523e-08,1.002523e-10,1.659310e-10,4.063450e-09,4.063450e-11
2.835016e+01,4.860799e-10,1.004219e-08,1.004219e-10,1.653785e-10,4.065238e-09,4.065238e-11
2.835270e+01,4.852912e-10,1.007409e-08,1.007409e-10,1.650315e-10,4.073085e-09,4.073085e-11
2.835524e+01,4.852688e-10,1.012296e-08,1.012296e-10,1.649873e-10,4.090505e-09,4.090505e-11
2.835778e+01,4.862456e-10,1.018928e-08,1.018928e-10,1.653378e-10,4.120575e-09,4.120575e-11
2.836032e+01,4.882106e-10,1.027187e-08,1.027187e-10,1.661323e-10,4.165356e-09,4.165356e-11
2.836286e+01,4.910625e-10,1.036817e-08,1.036817e-10,1.674045e-10,4.225927e-09,4.225927e-11
2.836540e+01,4.948270e-10,1.047499e-08,1.047499e-10,1.692023e-10,4.302545e-09,4.302545e-11
2.836794e+01,4.995484e-10,1.058897e-08,1.058897e-10,1.715569e-10,4.394755e-09,4.394755e-11
2.837048e+01,5.050769e-10,1.070675e-08,1.070675e-10,1.744554e-10,4.501725e-09,4.501725e-11
2.837302e+01,5.111177e-10,1.082511e-08,1.082511e-10,1.778565e-10,4.622507e-09,4.622507e-11
2.837557e+01,5.174364e-10,1.094107e-08,1.094107e-10,1.817056e-10,4.755848e-09,4.755848e-11
2.837811e+01,5.239615e-10,1.105204e-08,1.105204e-10,1.859408e-10,4.899924e-09,4.899924e-11
2.838065e+01,5.306724e-10,1.115578e-08,1.115578e-10,1.904904e-10,5.052249e-09,5.052249e-11
2.838319e+01,5.374063e-10,1.125039e-08,1.125039e-10,1.952499e-10,5.209568e-09,5.209568e-11
2.838573e+01,5.439156e-10,1.133439e-08,1.133439e-10,2.000822e-10,5.367845e-09,5.367845e-11
2.838827e+01,5.501300e-10,1.140675e-08,1.140675e-10,2.048675e-10,5.522662e-09,5.522662e-11
2.839081e+01,5.561677e-10,1.146693e-08,1.146693e-10,2.095185e-10,5.669734e-09,5.669734e-11
2.839335e+01,5.620450e-10,1.151467e-08,1.151467e-10,2.139372e-10,5.805266e-09,5.805266e-11
2.839589e+01,5.675457e-10,1.155007e-08,1.155007e-10,2.180051e-10,5.926357e-09,5.926357e-11
2.839843e+01,5.724666e-10,1.157374e-08,1.157374e-10,2.216325e-10,6.031346e-09,6.031346e-11
2.840098e+01,5.768713e-10,1.158703e-08,1.158703e-10,2.247871e-10,6.119712e-09,6.119712e-11
2.840352e+01,5.809002e-10,1.159182e-08,1.159182e-10,2.274604e-10,6.191724e-09,6.191724e-11
2.840606e+01,5.844396e-10,1.159033e-08,1.159033e-10,2.296360e-10,6.248170e-09,6.248170e-11
2.840860e+01,5.872724e-10,1.158489e-08,1.158489e-10,2.313092e-10,6.289912e-09,6.289912e-11
2.841114e+01,5.894584e-10,1.157776e-08,1.157776e-10,2.325204e-10,6.317320e-09,6.317320e-11
2.841368e+01,5.912699e-10,1.157089e-08,1.157089e-10,2.333506e-10,6.330095e-09,6.330095e-11
2.841622e+01,5.928280e-10,1.156553e-08,1.156553e-10,2.338794e-10,6.327435e-09,6.327435e-11
2.841876e+01,5.940430e-10,1.156218e-08,1.156218e-10,2.341616e-10,6.308196e-09,6.308196e-11
2.842130e+01,5.948908e-10,1.156073e-08,1.156073e-10,2.342579e-10,6.271390e-09,6.271390e-11
2.842385e+01,5.955564e-10,1.156072e-08,1.156072e-10,2.342610e-10,6.217031e-09,6.217031e-11
2.842639e+01,5.962110e-10,1.156138e-08,1.156138e-10,2.342596e-10,6.146740e-09,6.146740e-11
2.842893e+01,5.967747e-10,1.156161e-08,1.156161e-10,2.342916e-10,6.064019e-09,6.064019e-11
2.843147e+01,5.970494e-10,1.156004e-08,1.156004e-10,2.343675e-10,5.974450e-09,5.974450e-11
2.843401e+01,5.969884e-10,1.155519e-08,1.155519e-10,2.345110e-10,5.885392e-09,5.885392e-11
2.843655e+01,5.966903e-10,1.154567e-08,1.154567e-10,2.347468e-10,5.804881e-09,5.804881e-11
2.843909e+01,5.961846e-10,1.153032e-08,1.153032e-10,2.350709e-10,5.740206e-09,5.740206e-11
2.844163e+01,5.953447e-10,1.150850e-08,1.150850e-10,2.354515e-10,5.696510e-09,5.696510e-11
2.844417e+01,5.940882e-10,1.148027e-08,1.148027e-10,2.358543e-10,5.675434e-09,5.675434e-11
2.844671e+01,5.925930e-10,1.144633e-08,1.144633e-10,2.362651e-10,5.674369e-09,5.674369e-11
2.844926e+01,5.911456e-10,1.140770e-08,1.140770e-10,2.366790e-10,5.686855e-09,5.686855e-11
2.845180e+01,5.898489e-10,1.136535e-08,1.136535e-10,2.370691e-10,5.703810e-09,5.703810e-11
2.845434e+01,5.886874e-10,1.132007e-08,1.132007e-10,2.373893e-10,5.715123e-09,5.715123e-11
2.845688e+01,5.877830e-10,1.127255e-08,1.127255e-10,2.376114e-10,5.711470e-09,5.711470e-11
2.845942e+01,5.873509e-10,1.122371e-08,1.122371e-10,2.377321e-10,5.685916e-09,5.685916e-11
2.846196e+01,5.874499e-10,1.117491e-08,1.117491e-10,2.377374e-10,5.634865e-09,5.634865e-11
2.846450e+01,5.879265e-10,1.112807e-08,1.112807e-10,2.375911e-10,5.558412e-09,5.558412e-11
2.846704e+01,5.885914e-10,1.108530e-08,1.108530e-10,2.372663e-10,5.460280e-09,5.460280e-11
2.846958e+01,5.893518e-10,1.104848e-08,1.104848e-10,2.367676e-10,5.347183e-09,5.347183e-11
2.847212e+01,5.901209e-10,1.101868e-08,1.101868e-10,2.361086e-10,5.227628e-09,5.227628e-11
2.847467e+01,5.907022e-10,1.099601e-08,1.099601e-10,2.352946e-10,5.110515e-09,5.110515e-11
2.847721e+01,5.908723e-10,1.097987e-08,1.097987e-10,2.343393e-10,5.003828e-09,5.003828e-11
2.847975e+01,5.905115e-10,1.096950e-08,1.096950e-10,2.332756e-10,4.913417e-09,4.913417e-11
2.848229e+01,5.896319e-10,1.096460e-08,1.096460e-10,2.321502e-10,4.842282e-09,4.842282e-11
2.848483e+01,5.883329e-10,1.096554e-08,1.096554e-10,2.310252e-10,4.790767e-09,4.790767e-11
2.848737e+01,5.867162e-10,1.097324e-08,1.097324e-10,2.299659e-10,4.757342e-09,4.757342e-11
2.848991e+01,5.848731e-10,1.098871e-08,1.098871e-10,2.290249e-10,4.739503e-09,4.739503e-11
2.849245e+01,5.829719e-10,1.101265e-08,1.101265e-10,2.282593e-10,4.735041e-09,4.735041e-11
2.849499e+01,5.812630e-10,1.104522e-08,1.104522e-10,2.277418e-10,4.743184e-09,4.743184e-11
2.849753e+01,5.799520e-10,1.108616e-08,1.108616e-10,2.275272e-10,4.764570e-09,4.764570e-11
2.850008e+01,5.791174e-10,1.113509e-08,1.113509e-10,2.276344e-10,4.800743e-09,4.800743e-11
2.850262e+01,5.787440e-10,1.119182e-08,1.119182e-10,2.280690e-10,4.854048e-09,4.854048e-11
2.850516e+01,5.788027e-10,1.125636e-08,1.125636e-10,2.288302e-10,4.926724e-09,4.926724e-11
2.850770e+01,5.792985e-10,1.132876e-08,1.132876e-10,2.298991e-10,5.019359e-09,5.019359e-11
2.851024e+01,5.801838e-10,1.140875e-08,1.140875e-10,2.312420e-10,5.130863e-09,5.130863e-11
2.851278e+01,5.812700e-10,1.149547e-08,1.149547e-10,2.328100e-10,5.259009e-09,5.259009e-11
2.851532e+01,5.823414e-10,1.158755e-08,1.158755e-10,2.345353e-10,5.399820e-09,5.399820e-11
2.851786e+01,5.833201e-10,1.168336e-08,1.168336e-10,2.363554e-10,5.548029e-09,5.548029e-11
2.852040e+01,5.842418e-10,1.178134e-08,1.178134e-10,2.382362e-10,5.698979e-09,5.698979e-11
2.852294e+01,5.850929e-10,1.188020e-08,1.188020e-10,2.401403e-10,5.848563e-09,5.848563e-11
2.852549e+01,5.857616e-10,1.197905e-08,1.197905e-10,2.420033e-10,5.992367e-09,5.992367e-11
2.852803e+01,5.862279e-10,1.207718e-08,1.207718e-10,2.437855e-10,6.127063e-09,6.127063e-11
2.853057e+01,5.866781e-10,1.217392e-08,1.217392e-10,2.455015e-10,6.251021e-09,6.251021e-11
2.853311e+01,5.872867e-10,1.226841e-08,1.226841e-10,2.471620e-10,6.362496e-09,6.362496e-11
2.853565e+01,5.880325e-10,1.235944e-08,1.235944e-10,2.487530e-10,6.459669e-09,6.459669e-11
2.853819e+01,5.888487e-10,1.244555e-08,1.244555e-10,2.502819e-10,6.542176e-09,6.542176e-11
2.854073e+01,5.897924e-10,1.252525e-08,1.252525e-10,2.517790e-10,6.609990e-09,6.609990e-11
2.854327e+01,5.909669e-10,1.259714e-08,1.259714e-10,2.532655e-10,6.662241e-09,6.662241e-11
2.854581e+01,5.923521e-10,1.265989e-08,1.265989e-10,2.547536e-10,6.698836e-09,6.698836e-11
2.854836e+01,5.937742e-10,1.271225e-08,1.271225e-10,2.562415e-10,6.720792e-09,6.720792e-11
2.855090e+01,5.950655e-10,1.275308e-08,1.275308e-10,2.577046e-10,6.728528e-09,6.728528e-11
2.855344e+01,5.962000e-10,1.278142e-08,1.278142e-10,2.591226e-10,6.722486e-09,6.722486e-11
2.855598e+01,5.971969e-10,1.279661e-08,1.279661e-10,2.604916e-10,6.704607e-09,6.704607e-11
2.855852e+01,5.979412e-10,1.279838e-08,1.279838e-10,2.617833e-10,6.677155e-09,6.677155e-11
2.856106e+01,5.982175e-10,1.278702e-08,1.278702e-10,2.629358e-10,6.641915e-09,6.641915e-11
2.856360e+01,5.979403e-10,1.276360e-08,1.276360e-10,2.639114e-10,6.601497e-09,6.601497e-11
2.856614e+01,5.972454e-10,1.272990e-08,1.272990e-10,2.647127e-10,6.559167e-09,6.559167e-11
2.856868e+01,5.962520e-10,1.268817e-08,1.268817e-10,2.653272e-10,6.517299e-09,6.517299e-11
2.857122e+01,5.948570e-10,1.264068e-08,1.264068e-10,2.657064e-10,6.477540e-09,6.477540e-11
2.857377e+01,5.929625e-10,1.258949e-08,1.258949e-10,2.658119e-10,6.441319e-09,6.441319e-11
2.857631e+01,5.907404e-10,1.253619e-08,1.253619e-10,2.656350e-10,6.408857e-09,6.408857e-11
2.857885e+01,5.884175e-10,1.248167e-08,1.248167e-10,2.651622e-10,6.378781e-09,6.378781e-11
2.858139e+01,5.859728e-10,1.242601e-08,1.242601e-10,2.643554e-10,6.349012e-09,6.349012e-11
2.858393e+01,5.832673e-10,1.236862e-08,1.236862e-10,2.631718e-10,6.316977e-09,6.316977e-11
2.858647e+01,5.803274e-10,1.230862e-08,1.230862e-10,2.615908e-10,6.279418e-09,6.279418e-11
2.858901e+01,5.773207e-10,1.224514e-08,1.224514e-10,2.596213e-10,6.233167e-09,6.233167e-11
2.859155e+01,5.743169e-10,1.217738e-08,1.217738e-10,2.572853e-10,6.176044e-09,6.176044e-11
2.859409e+01,5.712171e-10,1.210482e-08,1.210482e-10,2.546028e-10,6.106991e-09,6.106991e-11
2.859663e+01,5.679394e-10,1.202731e-08,1.202731e-10,2.516086e-10,6.026220e-09,6.026220e-11
2.859918e+01,5.645648e-10,1.194526e-08,1.194526e-10,2.483803e-10,5.935683e-09,5.935683e-11
2.860172e+01,5.612547e-10,1.185952e-08,1.185952e-10,2.450297e-10,5.839003e-09,5.839003e-11
2.860426e+01,5.580796e-10,1.177122e-08,1.177122e-10,2.416663e-10,5.740821e-09,5.740821e-11
2.860680e+01,5.549735e-10,1.168166e-08,1.168166e-10,2.383881e-10,5.646223e-09,5.646223e-11
2.860934e+01,5.519053e-10,1.159229e-08,1.159229e-10,2.353093e-10,5.560148e-09,5.560148e-11
2.861188e+01,5.490606e-10,1.150461e-08,1.150461e-10,2.325687e-10,5.486403e-09,5.486403e-11
2.861442e+01,5.466662e-10,1.141983e-08,1.141983e-10,2.302945e-10,5.426947e-09,5.426947e-11
2.861696e+01,5.446744e-10,1.133876e-08,1.133876e-10,2.285669e-10,5.381946e-09,5.381946e-11
2.861950e+01,5.429153e-10,1.126176e-08,1.126176e-10,2.274333e-10,5.350100e-09,5.350100e-11
2.862204e+01,5.414750e-10,1.118893e-08,1.118893e-10,2.269415e-10,5.329088e-09,5.329088e-11
2.862459e+01,5.405836e-10,1.112016e-08,1.112016e-10,2.271256e-10,5.316569e-09,5.316569e-11
2.862713e+01,5.402386e-10,1.105516e-08,1.105516e-10,2.279665e-10,5.311319e-09,5.311319e-11
2.862967e+01,5.402447e-10,1.099367e-08,1.099367e-10,2.293917e-10,5.313630e-09,5.313630e-11
2.863221e+01,5.405610e-10,1.093559e-08,1.093559e-10,2.313156e-10,5.325224e-09,5.325224e-11
2.863475e+01,5.413493e-10,1.088095e-08,1.088095e-10,2.336628e-10,5.349000e-09,5.349000e-11
2.863729e+01,5.426531e-10,1.082973e-08,1.082973e-10,2.363279e-10,5.388010e-09,5.388010e-11
2.863983e+01,5.442850e-10,1.078167e-08,1.078167e-10,2.391507e-10,5.443903e-09,5.443903e-11
2.864237e+01,5.460874e-10,1.073617e-08,1.073617e-10,2.419654e-10,5.516045e-09,5.516045e-11
2.864491e+01,5.480371e-10,1.069233e-08,1.069233e-10,2.446293e-10,5.601140e-09,5.601140e-11
2.864745e+01,5.500952e-10,1.064902e-08,1.064902e-10,2.469907e-10,5.692915e-09,5.692915e-11
2.865000e+01,5.521318e-10,1.060496e-08,1.060496e-10,2.488828e-10,5.782844e-09,5.782844e-11
2.865254e+01,5.539501e-10,1.055907e-08,1.055907e-10,2.501558e-10,5.861904e-09,5.861904e-11
2.865508e+01,5.553544e-10,1.051064e-08,1.051064e-10,2.506884e-10,5.921889e-09,5.921889e-11
2.865762e+01,5.562610e-10,1.045957e-08,1.045957e-10,2.503957e-10,5.956332e-09,5.956332e-11
2.866016e+01,5.566645e-10,1.040635e-08,1.040635e-10,2.492452e-10,5.961744e-09,5.961744e-11
2.866270e+01,5.564771e-10,1.035206e-08,1.035206e-10,2.472464e-10,5.938246e-09,5.938246e-11
2.866524e+01,5.555624e-10,1.029834e-08,1.029834e-10,2.444389e-10,5.889158e-09,5.889158e-11
2.866778e+01,5.539425e-10,1.024715e-08,1.024715e-10,2.409206e-10,5.820578e-09,5.820578e-11
2.867032e+01,5.518186e-10,1.020058e-08,1.020058e-10,2.368582e-10,5.740764e-09,5.740764e-11
2.867287e+01,5.493734e-10,1.016051e-08,1.016051e-10,2.324384e-10,5.658503e-09,5.658503e-11
2.867541e+01,5.466828e-10,1.012831e-08,1.012831e-10,2.278348e-10,5.581487e-09,5.581487e-11
2.867795e+01,5.438812e-10,1.010454e-08,1.010454e-10,2.232376e-10,5.515576e-09,5.515576e-11
2.868049e+01,5.412371e-10,1.008890e-08,1.008890e-10,2.188570e-10,5.464145e-09,5.464145e-11
2.868303e+01,5.389646e-10,1.008037e-08,1.008037e-10,2.148720e-10,5.427600e-09,5.427600e-11
2.868557e+01,5.371450e-10,1.007770e-08,1.007770e-10,2.114165e-10,5.403996e-09,5.403996e-11
2.868811e+01,5.358359e-10,1.007987e-08,1.007987e-10,2.086020e-10,5.390372e-09,5.390372e-11
2.869065e+01,5.350580e-10,1.008643e-08,1.008643e-10,2.065022e-10,5.383909e-09,5.383909e-11
2.869319e+01,5.347321e-10,1.009742e-08,1.009742e-10,2.051380e-10,5.382972e-09,5.382972e-11
2.869573e+01,5.347384e-10,1.011296e-08,1.011296e-10,2.044952e-10,5.387738e-09,5.387738e-11
2.869828e+01,5.349248e-10,1.013268e-08,1.013268e-10,2.045220e-10,5.399946e-09,5.399946e-11
2.870082e+01,5.350297e-10,1.015534e-08,1.015534e-10,2.051115e-10,5.422239e-09,5.422239e-11
2.870336e+01,5.347475e-10,1.017892e-08,1.017892e-10,2.061243e-10,5.457493e-09,5.457493e-11
2.870590e+01,5.339078e-10,1.020135e-08,1.020135e-10,2.074248e-10,5.507815e-09,5.507815e-11
2.870844e+01,5.324904e-10,1.022122e-08,1.022122e-10,2.088779e-10,5.573345e-09,5.573345e-11
2.871098e+01,5.304624e-10,1.023829e-08,1.023829e-10,2.103329e-10,5.651662e-09,5.651662e-11
2.871352e+01,5.277596e-10,1.025331e-08,1.025331e-10,2.116388e-10,5.738085e-09,5.738085e-11
2.871606e+01,5.244960e-10,1.026739e-08,1.026739e-10,2.126796e-10,5.826489e-09,5.826489e-11
2.871860e+01,5.209923e-10,1.028105e-08,1.028105e-10,2.133792e-10,5.910185e-09,5.910185e-11
2.872114e+01,5.175175e-10,1.029363e-08,1.029363e-10,2.136755e-10,5.982737e-09,5.982737e-11
2.872369e+01,5.141810e-10,1.030359e-08,1.030359e-10,2.135107e-10,6.038785e-09,6.038785e-11
2.872623e+01,5.110855e-10,1.030935e-08,1.030935e-10,2.128505e-10,6.074904e-09,6.074904e-11
2.872877e+01,5.084011e-10,1.031044e-08,1.031044e-10,2.117020e-10,6.090228e-09,6.090228e-11
2.873131e+01,5.062414e-10,1.030782e-08,1.030782e-10,2.100998e-10,6.086419e-09,6.086419e-11
2.873385e+01,5.045241e-10,1.030335e-08,1.030335e-10,2.080774e-10,6.067017e-09,6.067017e-11
2.873639e+01,5.029995e-10,1.029849e-08,1.029849e-10,2.056658e-10,6.036731e-09,6.036731e-11
2.873893e+01,5.014327e-10,1.029300e-08,1.029300e-10,2.029222e-10,6.000985e-09,6.000985e-11
2.874147e+01,4.997037e-10,1.028454e-08,1.028454e-10,1.999416e-10,5.965359e-09,5.965359e-11
2.874401e+01,4.977116e-10,1.026945e-08,1.026945e-10,1.968301e-10,5.934640e-09,5.934640e-11
2.874655e+01,4.952990e-10,1.024442e-08,1.024442e-10,1.936867e-10,5.911967e-09,5.911967e-11
2.874910e+01,4.923719e-10,1.020821e-08,1.020821e-10,1.906197e-10,5.898663e-09,5.898663e-11
2.875164e+01,4.890751e-10,1.016248e-08,1.016248e-10,1.877622e-10,5.894586e-09,5.894586e-11
2.875418e+01,4.857600e-10,1.011108e-08,1.011108e-10,1.852585e-10,5.898494e-09,5.898494e-11
2.875672e+01,4.827394e-10,1.005819e-08,1.005819e-10,1.832320e-10,5.908289e-09,5.908289e-11
2.875926e+01,4.801823e-10,1.000641e-08,1.000641e-10,1.817646e-10,5.921190e-09,5.921190e-11
2.876180e+01,4.782983e-10,9.956066e-09,9.956066e-11,1.809086e-10,5.934099e-09,5.934099e-11
2.876434e+01,4.774188e-10,9.905904e-09,9.905904e-11,1.807032e-10,5.944471e-09,5.944471e-11
2.876688e+01,4.777603e-10,9.854712e-09,9.854712e-11,1.811565e-10,5.950966e-09,5.950966e-11
2.876942e+01,4.792364e-10,9.802871e-09,9.802871e-11,1.822123e-10,5.953089e-09,5.953089e-11
2.877196e+01,4.815886e-10,9.752771e-09,9.752771e-11,1.837593e-10,5.950628e-09,5.950628e-11
2.877451e+01,4.845993e-10,9.707875e-09,9.707875e-11,1.856792e-10,5.943886e-09,5.943886e-11
2.877705e+01,4.880705e-10,9.670830e-09,9.670830e-11,1.878581e-10,5.933849e-09,5.933849e-11
2.877959e+01,4.916378e-10,9.641863e-09,9.641863e-11,1.901517e-10,5.921588e-09,5.921588e-11
2.878213e+01,4.947983e-10,9.618633e-09,9.618633e-11,1.923940e-10,5.907736e-09,5.907736e-11
2.878467e+01,4.971954e-10,9.597732e-09,9.597732e-11,1.944502e-10,5.892426e-09,5.892426e-11
2.878721e+01,4.987518e-10,9.576944e-09,9.576944e-11,1.962296e-10,5.875370e-09,5.875370e-11
2.878975e+01,4.995117e-10,9.556813e-09,9.556813e-11,1.976648e-10,5.856214e-09,5.856214e-11
2.879229e+01,4.994982e-10,9.540759e-09,9.540759e-11,1.987103e-10,5.834861e-09,5.834861e-11
2.879483e+01,4.988030e-10,9.533659e-09,9.533659e-11,1.993536e-10,5.811123e-09,5.811123e-11
2.879738e+01,4.977245e-10,9.539753e-09,9.539753e-11,1.996187e-10,5.784434e-09,5.784434e-11
2.879992e+01,4.966848e-10,9.560958e-09,9.560958e-11,1.995665e-10,5.754403e-09,5.754403e-11
2.880246e+01,4.959967e-10,9.596538e-09,9.596538e-11,1.992780e-10,5.721339e-09,5.721339e-11
2.880500e+01,4.957929e-10,9.644179e-09,9.644179e-11,1.988283e-10,5.685997e-09,5.685997e-11
2.880754e+01,4.961642e-10,9.701647e-09,9.701647e-11,1.982900e-10,5.649164e-09,5.649164e-11
2.881008e+01,4.972279e-10,9.767987e-09,9.767987e-11,1.977472e-10,5.611610e-09,5.611610e-11
2.881262e+01,4.990025e-10,9.843506e-09,9.843506e-11,1.972709e-10,5.574199e-09,5.574199e-11
2.881516e+01,5.012882e-10,9.928827e-09,9.928827e-11,1.968911e-10,5.537864e-09,5.537864e-11
2.881770e+01,5.037390e-10,1.002367e-08,1.002367e-10,1.966070e-10,5.503267e-09,5.503267e-11
2.882024e+01,5.060652e-10,1.012619e-08,1.012619e-10,1.964097e-10,5.470359e-09,5.470359e-11
2.882279e+01,5.081127e-10,1.023324e-08,1.023324e-10,1.962876e-10,5.438431e-09,5.438431e-11
2.882533e+01,5.097340e-10,1.034138e-08,1.034138e-10,1.962196e-10,5.406643e-09,5.406643e-11
2.882787e+01,5.107242e-10,1.044809e-08,1.044809e-10,1.961779e-10,5.374383e-09,5.374383e-11
2.883041e+01,5.109884e-10,1.055242e-08,1.055242e-10,1.961460e-10,5.341193e-09,5.341193e-11
2.883295e+01,5.106726e-10,1.065499e-08,1.065499e-10,1.961338e-10,5.306603e-09,5.306603e-11
2.883549e+01,5.100135e-10,1.075728e-08,1.075728e-10,1.961639e-10,5.270257e-09,5.270257e-11
2.883803e+01,5.091308e-10,1.086074e-08,1.086074e-10,1.962438e-10,5.232180e-09,5.232180e-11
2.884057e+01,5.080856e-10,1.096615e-08,1.096615e-10,1.963686e-10,5.192799e-09,5.192799e-11
2.884311e+01,5.070626e-10,1.107345e-08,1.107345e-10,1.965465e-10,5.152678e-09,5.152678e-11
2.884565e+01,5.063102e-10,1.118198e-08,1.118198e-10,1.967864e-10,5.112298e-09,5.112298e-11
2.884820e+01,5.059240e-10,1.129093e-08,1.129093e-10,1.970651e-10,5.072114e-09,5.072114e-11
2.885074e+01,5.058665e-10,1.139973e-08,1.139973e-10,1.973418e-10,5.032739e-09,5.032739e-11
2.885328e+01,5.061542e-10,1.150821e-08,1.150821e-10,1.975895e-10,4.994892e-09,4.994892e-11
2.885582e+01,5.068396e-10,1.161652e-08,1.161652e-10,1.977850e-10,4.959071e-09,4.959071e-11
2.885836e+01,5.078613e-10,1.172494e-08,1.172494e-10,1.978890e-10,4.925356e-09,4.925356e-11
2.886090e+01,5.090746e-10,1.183365e-08,1.183365e-10,1.978604e-10,4.893602e-09,4.893602e-11
2.886344e+01,5.103800e-10,1.194254e-08,1.194254e-10,1.976725e-10,4.863661e-09,4.863661e-11
2.886598e+01,5.117145e-10,1.205119e-08,1.205119e-10,1.973049e-10,4.835372e-09,4.835372e-11
2.886852e+01,5.129779e-10,1.215883e-08,1.215883e-10,1.967350e-10,4.808546e-09,4.808546e-11
2.887106e+01,5.140635e-10,1.226449e-08,1.226449e-10,1.959426e-10,4.782999e-09,4.782999e-11
2.887361e+01,5.149138e-10,1.236709e-08,1.236709e-10,1.949112e-10,4.758559e-09,4.758559e-11
2.887615e+01,5.154717e-10,1.246577e-08,1.246577e-10,1.936254e-10,4.735108e-09,4.735108e-11
2.887869e+01,5.156528e-10,1.256009e-08,1.256009e-10,1.920770e-10,4.712586e-09,4.712586e-11
2.888123e+01,5.154323e-10,1.265005e-08,1.265005e-10,1.902724e-10,4.690709e-09,4.690709e-11
2.888377e+01,5.148793e-10,1.273608e-08,1.273608e-10,1.882299e-10,4.668712e-09,4.668712e-11
2.888631e+01,5.140893e-10,1.281873e-08,1.281873e-10,1.859799e-10,4.645550e-09,4.645550e-11
2.888885e+01,5.131753e-10,1.289827e-08,1.289827e-10,1.835715e-10,4.620200e-09,4.620200e-11
2.889139e+01,5.123120e-10,1.297429e-08,1.297429e-10,1.810678e-10,4.591658e-09,4.591658e-11
2.889393e+01,5.116947e-10,1.304567e-08,1.304567e-10,1.785333e-10,4.559051e-09,4.559051e-11
2.889647e+01,5.114772e-10,1.311095e-08,1.311095e-10,1.760321e-10,4.522111e-09,4.522111e-11
2.889902e+01,5.117658e-10,1.316887e-08,1.316887e-10,1.736278e-10,4.481488e-09,4.481488e-11
2.890156e+01,5.125830e-10,1.321894e-08,1.321894e-10,1.713699e-10,4.438713e-09,4.438713e-11
2.890410e+01,5.138236e-10,1.326145e-08,1.326145e-10,1.692899e-10,4.396133e-09,4.396133e-11
2.890664e+01,5.153238e-10,1.329703e-08,1.329703e-10,1.674169e-10,4.356609e-09,4.356609e-11
2.890918e+01,5.169292e-10,1.332568e-08,1.332568e-10,1.657763e-10,4.322760e-09,4.322760e-11
2.891172e+01,5.183975e-10,1.334589e-08,1.334589e-10,1.643711e-10,4.296304e-09,4.296304e-11
2.891426e+01,5.193424e-10,1.335448e-08,1.335448e-10,1.631862e-10,4.277858e-09,4.277858e-11
2.891680e+01,5.194423e-10,1.334745e-08,1.334745e-10,1.622145e-10,4.266759e-09,4.266759e-11
2.891934e+01,5.186175e-10,1.332152e-08,1.332152e-10,1.614652e-10,4.261055e-09,4.261055e-11
2.892189e+01,5.168693e-10,1.327568e-08,1.327568e-10,1.609451e-10,4.258150e-09,4.258150e-11
2.892443e+01,5.141371e-10,1.321183e-08,1.321183e-10,1.606509e-10,4.255683e-09,4.255683e-11
2.892697e+01,5.105337e-10,1.313406e-08,1.313406e-10,1.605915e-10,4.252076e-09,4.252076e-11
2.892951e+01,5.065156e-10,1.304692e-08,1.304692e-10,1.608054e-10,4.246890e-09,4.246890e-11
