N_HI,b_param_km_s
1.059595e+14,8.000000e+01
1.059595e+14,8.000000e+01
5.736435e+14,7.410933e+01
2.521244e+13,7.840891e+01
1.897365e+13,7.887064e+01
7.364042e+13,4.480191e+01
4.944785e+13,4.149882e+01
1.967577e+13,7.899593e+01
1.833272e+14,6.546124e+01
3.908337e+13,4.131865e+01
5.849206e+14,8.000000e+01
5.849206e+14,8.000000e+01
5.849206e+14,8.000000e+01
1.520724e+13,7.898338e+01
4.581538e+13,5.000005e+00
4.581538e+13,7.896590e+01
1.163822e+14,7.008556e+01
1.163822e+14,7.008556e+01
4.274518e+14,8.000000e+01
4.274518e+14,8.000000e+01
2.780835e+14,6.672242e+01
8.821306e+13,7.296826e+01
8.821306e+13,7.296826e+01
3.700530e+13,3.194989e+01
2.644302e+13,2.786607e+01
5.360071e+13,4.426140e+01
6.045581e+13,5.086758e+01
2.944675e+13,3.405185e+01
1.310028e+14,6.263859e+01
1.310028e+14,6.263859e+01
1.602553e+14,5.657292e+01
2.842212e+13,3.200994e+01
2.317575e+14,8.000000e+01
2.317575e+14,8.000000e+01
1.481721e+15,8.000000e+01
1.481721e+15,8.000000e+01
1.318973e+16,8.000000e+01
1.318973e+16,8.000000e+01
1.318973e+16,8.000000e+01
6.931555e+13,3.615382e+01
2.105522e+13,7.871352e+01
6.281573e+13,4.029770e+01
6.307319e+13,5.000010e+00
6.307319e+13,7.489006e+01
2.521680e+13,2.738562e+01
4.123208e+13,4.047786e+01
7.576908e+13,7.900012e+01
7.576908e+13,8.000000e+01
1.178601e+14,4.930612e+01
4.353135e+15,8.000000e+01
4.353135e+15,8.000000e+01
5.940175e+14,8.000000e+01
5.940175e+14,8.000000e+01
1.098928e+13,7.899271e+01
2.753381e+13,2.726551e+01
3.104602e+13,3.128927e+01
2.608669e+13,2.708534e+01
1.545372e+14,8.000000e+01
1.545372e+14,8.000000e+01
1.250558e+14,5.363017e+01
1.482603e+14,5.627264e+01
5.208085e+14,2.642745e+01
3.879631e+14,8.000000e+01
2.401999e+14,8.000000e+01
2.401999e+14,8.000000e+01
4.231835e+14,8.000000e+01
4.231835e+14,8.000000e+01
4.231835e+14,8.000000e+01
4.231835e+14,8.000000e+01
1.385346e+14,5.020697e+01
3.642318e+14,8.000000e+01
1.136249e+13,4.999766e+00
1.300806e+15,8.000000e+01
1.300806e+15,8.000000e+01
1.300806e+15,8.000000e+01
1.333906e+13,7.907639e+01
1.238659e+14,7.254786e+01
1.238659e+14,7.254786e+01
4.174499e+13,7.899575e+01
2.219554e+15,8.000000e+01
2.219554e+15,8.000000e+01
1.358985e+13,7.899829e+01
2.892950e+13,4.999311e+00
1.929398e+13,7.892598e+01
1.117154e+13,7.898169e+01
5.676299e+13,5.603242e+01
1.816797e+14,8.000000e+01
1.816797e+14,8.000000e+01
3.816371e+13,3.531303e+01
6.431432e+15,8.000000e+01
1.765781e+13,7.897977e+01
2.523066e+13,2.654483e+01
2.343976e+13,7.899086e+01
8.203782e+13,4.660360e+01
4.842696e+14,6.221820e+01
3.055796e+14,7.080624e+01
3.055796e+14,7.080624e+01
7.736369e+16,8.000000e+01
1.013790e+15,8.000000e+01
1.013790e+15,8.000000e+01
4.741310e+14,8.000000e+01
4.741310e+14,8.000000e+01
4.741310e+14,8.000000e+01
2.370207e+14,5.332989e+01
3.247175e+13,2.906719e+01
1.519873e+13,7.897871e+01
2.573267e+14,7.446966e+01
2.573267e+14,7.446966e+01
2.711080e+13,7.899263e+01
2.532471e+14,8.000000e+01
2.532471e+14,8.000000e+01
2.532471e+14,8.000000e+01
1.611868e+14,8.000000e+01
1.611868e+14,8.000000e+01
1.611868e+14,8.000000e+01
1.181220e+14,8.000000e+01
7.171262e+13,4.444157e+01
2.828679e+13,3.315101e+01
5.131531e+14,8.000000e+01
5.131531e+14,8.000000e+01
5.131531e+14,8.000000e+01
2.341026e+14,8.000000e+01
2.341026e+14,8.000000e+01
4.852069e+14,8.000000e+01
4.852069e+14,8.000000e+01
4.852069e+14,8.000000e+01
1.002379e+14,4.408124e+01
2.888292e+13,2.780601e+01
2.890950e+14,8.000000e+01
1.858418e+13,7.897065e+01
2.830126e+13,7.895667e+01
1.688815e+15,8.000000e+01
1.688815e+15,8.000000e+01
1.688815e+15,8.000000e+01
1.951960e+14,8.000000e+01
1.951960e+14,8.000000e+01
3.240756e+13,3.170966e+01
1.166261e+15,8.000000e+01
5.842036e+13,5.272933e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
5.980308e+20,8.000000e+01
2.866230e+14,4.095645e+01
1.493784e+13,7.890171e+01
9.006177e+13,4.930612e+01
3.880040e+13,3.405185e+01
5.925381e+13,4.059798e+01
1.006209e+15,8.000000e+01
1.006209e+15,8.000000e+01
1.006209e+15,8.000000e+01
2.119744e+14,6.570146e+01
6.126813e+13,5.615253e+01
6.126813e+13,5.615253e+01
2.268176e+13,2.522360e+01
2.196497e+13,7.899440e+01
1.166492e+13,7.899834e+01
2.097167e+14,8.000000e+01
2.097167e+14,8.000000e+01
7.373524e+13,7.104646e+01
7.373524e+13,7.104646e+01
3.570174e+13,7.899087e+01
1.825394e+13,7.899508e+01
1.052560e+13,7.899754e+01
2.009627e+14,5.140809e+01
7.224221e+13,5.897517e+01
1.049594e+14,8.000000e+01
1.049594e+14,8.000000e+01
2.910693e+14,8.000000e+01
2.910693e+14,8.000000e+01
3.369200e+14,8.000000e+01
3.369200e+14,8.000000e+01
3.369200e+14,8.000000e+01
3.069245e+15,8.000000e+01
3.564024e+15,8.000000e+01
3.564024e+15,8.000000e+01
3.564024e+15,8.000000e+01
3.564024e+15,8.000000e+01
2.775373e+13,7.891991e+01
4.961104e+13,3.285073e+01
2.596570e+13,2.678506e+01
5.213664e+13,4.167899e+01
5.996514e+13,7.900000e+01
5.996514e+13,6.810371e+01
4.543398e+15,8.000000e+01
4.543398e+15,8.000000e+01
3.709156e+13,3.789545e+01
7.936109e+14,8.000000e+01
7.936109e+14,8.000000e+01
5.091223e+14,8.000000e+01
5.091223e+14,8.000000e+01
1.253240e+14,4.558264e+01
2.309438e+13,7.899664e+01
7.226836e+13,3.897646e+01
1.802586e+13,7.896611e+01
3.553891e+16,8.000000e+01
3.553891e+16,8.000000e+01
3.553891e+16,8.000000e+01
3.553891e+16,8.000000e+01
3.553891e+16,8.000000e+01
2.222655e+13,7.899575e+01
2.185967e+13,7.899825e+01
1.767981e+14,6.660230e+01
1.767981e+14,2.297687e+01
3.346001e+13,7.894297e+01
9.005192e+13,7.669174e+01
9.005192e+13,7.669174e+01
1.135740e+14,5.717348e+01
3.313162e+13,3.146944e+01
7.452659e+15,8.000000e+01
7.452659e+15,8.000000e+01
7.452659e+15,8.000000e+01
7.452659e+15,8.000000e+01
1.226801e+13,7.899583e+01
1.625275e+14,8.000000e+01
1.625275e+14,8.000000e+01
2.715007e+13,7.899572e+01
1.426202e+18,8.000000e+01
1.959892e+15,8.000000e+01
1.959892e+15,8.000000e+01
1.959892e+15,8.000000e+01
2.750640e+14,4.534242e+01
4.198663e+13,7.897264e+01
3.941019e+13,3.957702e+01
8.400782e+13,6.912466e+01
8.400782e+13,6.912466e+01
5.091319e+15,8.000000e+01
4.606754e+13,5.320977e+01
1.354923e+14,8.000000e+01
8.574449e+13,4.480191e+01
2.581712e+14,5.507152e+01
3.001417e+13,3.585354e+01
1.866721e+14,8.000000e+01
1.866721e+14,8.000000e+01
7.322746e+13,5.381034e+01
8.101605e+17,8.000000e+01
8.101605e+17,8.000000e+01
1.587883e+15,7.332859e+01
1.772436e+13,7.899353e+01
3.312118e+14,6.107713e+01
2.502278e+13,7.899279e+01
1.637182e+14,6.678247e+01
2.100011e+14,8.000000e+01
1.195455e+13,7.899352e+01
5.406404e+13,5.212876e+01
5.406404e+13,5.212876e+01
1.678556e+14,5.615253e+01
8.475064e+13,3.795551e+01
1.795290e+13,7.894163e+01
9.402341e+13,8.000000e+01
9.402341e+13,8.000000e+01
9.402341e+13,8.000000e+01
2.222383e+15,8.000000e+01
2.222383e+15,8.000000e+01
2.222383e+15,8.000000e+01
9.777467e+13,4.444157e+01
2.791919e+13,2.570404e+01
1.584726e+14,8.000000e+01
1.584726e+14,8.000000e+01
1.584726e+14,8.000000e+01
2.679974e+13,2.810629e+01
3.838882e+14,8.000000e+01
3.838882e+14,8.000000e+01
3.838882e+14,8.000000e+01
1.807198e+14,7.501017e+01
6.419842e+13,3.753511e+01
4.612672e+13,4.227955e+01
1.745272e+13,7.899655e+01
8.859750e+13,4.203933e+01
1.869803e+15,8.000000e+01
6.857336e+13,6.558135e+01
6.857336e+13,6.558135e+01
2.529234e+14,8.000000e+01
2.529234e+14,8.000000e+01
2.973273e+13,7.928722e+01
5.047310e+14,8.000000e+01
5.047310e+14,8.000000e+01
3.130569e+13,3.345129e+01
1.402604e+13,7.899323e+01
5.898825e+13,4.564270e+01
1.372072e+13,7.899779e+01
6.015848e+14,8.000000e+01
1.694729e+17,8.000000e+01
1.694729e+17,8.000000e+01
1.694729e+17,8.000000e+01
3.883216e+13,3.531303e+01
1.062667e+15,8.000000e+01
1.062667e+15,8.000000e+01
1.062667e+15,8.000000e+01
1.062667e+15,8.000000e+01
1.913927e+13,7.896272e+01
2.911978e+13,3.032837e+01
4.016796e+15,8.000000e+01
4.016796e+15,8.000000e+01
4.016796e+15,8.000000e+01
4.016796e+15,8.000000e+01
9.306098e+13,6.221820e+01
4.581325e+14,8.000000e+01
4.581325e+14,8.000000e+01
8.524482e+14,8.000000e+01
8.524482e+14,8.000000e+01
8.524482e+14,8.000000e+01
1.711691e+14,8.000000e+01
1.711691e+14,8.000000e+01
2.745541e+13,2.774595e+01
3.511692e+14,8.000000e+01
3.511692e+14,8.000000e+01
3.511692e+14,8.000000e+01
3.511692e+14,8.000000e+01
2.949064e+13,2.582416e+01
1.134463e+14,6.462045e+01
1.134463e+14,6.462045e+01
2.406411e+14,6.936489e+01
4.211106e+13,3.152949e+01
1.339318e+13,7.892972e+01
4.459819e+13,3.188983e+01
4.484030e+13,4.089826e+01
9.317576e+13,5.495140e+01
9.317576e+13,5.495140e+01
6.719690e+16,8.000000e+01
1.852851e+14,4.846534e+01
3.857060e+13,3.243034e+01
9.574537e+12,7.899253e+01
2.076445e+13,7.898027e+01
2.335455e+13,7.899687e+01
7.211230e+13,5.867489e+01
7.211230e+13,5.867489e+01
2.719353e+13,2.924736e+01
7.381980e+13,5.056730e+01
3.417166e+13,7.899650e+01
3.417166e+13,7.899931e+01
9.686368e+13,3.498386e+01
1.064119e+15,8.000000e+01
1.064119e+15,8.000000e+01
2.935820e+14,5.363017e+01
4.998591e+13,3.405185e+01
2.674233e+13,3.050854e+01
1.958562e+14,8.000000e+01
1.692287e+13,7.899244e+01
1.258802e+15,8.000000e+01
1.808860e+14,8.000000e+01
1.808860e+14,8.000000e+01
8.842393e+13,7.308837e+01
2.855170e+14,8.000000e+01
1.298163e+13,7.899341e+01
2.026008e+13,7.898755e+01
1.232292e+14,8.000000e+01
4.405601e+13,4.564270e+01
2.805373e+13,2.918730e+01
6.793479e+14,6.335927e+01
7.439139e+13,5.411062e+01
5.465926e+13,4.029770e+01
7.261695e+13,4.810500e+01
3.206428e+14,8.000000e+01
9.622380e+13,4.780472e+01
4.218137e+14,8.000000e+01
4.218137e+14,8.000000e+01
4.218137e+14,8.000000e+01
1.747119e+15,8.000000e+01
4.103817e+14,7.014562e+01
4.900101e+13,3.194989e+01
3.393121e+13,2.762584e+01
2.664189e+13,3.062865e+01
3.519074e+13,3.128927e+01
6.111660e+14,7.783281e+01
7.139477e+13,4.528236e+01
5.117921e+14,8.000000e+01
5.117921e+14,8.000000e+01
2.790710e+14,8.000000e+01
2.790710e+14,8.000000e+01
3.366430e+14,8.000000e+01
4.320384e+14,5.915534e+01
1.518186e+14,8.000000e+01
1.518186e+14,8.000000e+01
1.095238e+15,8.000000e+01
1.230346e+13,7.899705e+01
5.835492e+15,8.000000e+01
3.677666e+14,2.500000e+01
8.833276e+13,5.248910e+01
1.583846e+13,7.897407e+01
2.713336e+14,8.000000e+01
9.857395e+13,4.588292e+01
6.601630e+13,3.627393e+01
3.888920e+14,8.000000e+01
3.888920e+14,8.000000e+01
7.747723e+13,4.143876e+01
3.401365e+14,7.885376e+01
2.942434e+14,8.000000e+01
2.942434e+14,8.000000e+01
3.503005e+13,7.896581e+01
3.702938e+13,7.898591e+01
1.369965e+14,6.600174e+01
1.369965e+14,6.600174e+01
1.484611e+13,7.899719e+01
9.583397e+12,7.899838e+01
4.069379e+13,2.990798e+01
1.924796e+14,5.489135e+01
8.806428e+14,7.861354e+01
1.500933e+13,7.899301e+01
2.581953e+13,7.899604e+01
1.202568e+14,6.954506e+01
1.202568e+14,6.954506e+01
2.438465e+13,2.864680e+01
3.576730e+13,5.000259e+00
5.188351e+14,8.000000e+01
2.897644e+13,2.894708e+01
1.659190e+13,7.896399e+01
8.744421e+13,7.134674e+01
8.744421e+13,7.134674e+01
8.089362e+14,7.813309e+01
1.761179e+13,7.899186e+01
3.376503e+14,6.053663e+01
3.173886e+14,8.000000e+01
5.605760e+14,8.000000e+01
5.605760e+14,8.000000e+01
4.563046e+13,3.861612e+01
3.529811e+14,7.188725e+01
4.242609e+13,3.315101e+01
1.899410e+14,8.000000e+01
1.899410e+14,8.000000e+01
1.899410e+14,8.000000e+01
1.620184e+13,2.702147e+01
1.423732e+13,4.999542e+00
3.747395e+14,6.510090e+01
8.357919e+13,5.783410e+01
1.109119e+13,7.899580e+01
5.876749e+13,3.639404e+01
3.006995e+13,3.231022e+01
3.569250e+13,3.345129e+01
2.137600e+13,7.899595e+01
6.261944e+13,4.324045e+01
1.750309e+13,7.897969e+01
5.465825e+13,4.143876e+01
2.371039e+15,8.000000e+01
3.055930e+13,7.899654e+01
2.698334e+14,8.000000e+01
7.860918e+13,8.000000e+01
7.860918e+13,4.999971e+00
1.214538e+13,7.896203e+01
1.678804e+16,8.000000e+01
2.129389e+15,8.000000e+01
6.402566e+14,8.000000e+01
1.538457e+13,7.599671e+01
9.513408e+13,7.723225e+01
9.513408e+13,7.723225e+01
1.985598e+14,8.000000e+01
1.985598e+14,8.000000e+01
5.657079e+13,5.236899e+01
2.607360e+13,2.510348e+01
1.723971e+14,8.000000e+01
1.723971e+14,8.000000e+01
1.723971e+14,8.000000e+01
1.723971e+14,8.000000e+01
4.597172e+13,3.855607e+01
3.370414e+13,3.477253e+01
1.940910e+14,7.819315e+01
1.940910e+14,7.819315e+01
8.641549e+13,3.747506e+01
9.245760e+13,8.000000e+01
9.245760e+13,8.000000e+01
2.455689e+13,2.894708e+01
1.926293e+14,6.161764e+01
2.648073e+14,8.000000e+01
6.328875e+13,4.810500e+01
2.056114e+13,7.899744e+01
7.160348e+13,5.002680e+01
3.909039e+13,4.999230e+00
2.336143e+14,6.690258e+01
1.132696e+14,4.251977e+01
9.367771e+13,6.624197e+01
9.367771e+13,6.624197e+01
5.598713e+13,3.585354e+01
6.258096e+13,3.867618e+01
8.641576e+13,4.023764e+01
1.472850e+13,7.896659e+01
1.808729e+14,5.711343e+01
2.247888e+13,7.897212e+01
1.808392e+13,7.899075e+01
2.724990e+14,8.000000e+01
2.724990e+14,8.000000e+01
2.724990e+14,8.000000e+01
3.839989e+13,3.603371e+01
3.490525e+13,7.896034e+01
6.708392e+15,8.000000e+01
2.665589e+13,2.924736e+01
2.842288e+14,7.164702e+01
2.842288e+14,7.164702e+01
1.447397e+14,4.894579e+01
2.340816e+13,7.928409e+01
6.102081e+13,6.311904e+01
6.102081e+13,6.311904e+01
4.152570e+13,4.858545e+01
1.654859e+13,7.899425e+01
5.908975e+13,5.050725e+01
1.677533e+14,5.008685e+01
3.856665e+13,3.152949e+01
9.503002e+13,5.248910e+01
1.460853e+17,8.000000e+01
1.037742e+15,8.000000e+01
1.037742e+15,8.000000e+01
7.840390e+13,5.831455e+01
1.497096e+13,7.898753e+01
2.119726e+14,7.747247e+01
2.119726e+14,7.747247e+01
1.081319e+13,4.999989e+00
2.772900e+14,8.000000e+01
2.772900e+14,8.000000e+01
6.159064e+13,4.666365e+01
1.667671e+14,5.393045e+01
3.024593e+13,4.570275e+01
5.537847e+13,3.501275e+01
1.970130e+13,7.899400e+01
3.186912e+13,2.966775e+01
5.003314e+14,8.000000e+01
5.003314e+14,8.000000e+01
2.263710e+14,6.131736e+01
1.364661e+13,7.899585e+01
1.671345e+14,5.753382e+01
8.064078e+13,8.000000e+01
8.064078e+13,8.000000e+01
2.748155e+14,7.224758e+01
4.234338e+13,3.801556e+01
5.966779e+17,8.000000e+01
5.966779e+17,8.000000e+01
5.966779e+17,8.000000e+01
5.966779e+17,8.000000e+01
2.186828e+13,7.899485e+01
2.087789e+13,7.899358e+01
1.035084e+13,7.470426e+01
6.720774e+13,4.023764e+01
1.055931e+15,8.000000e+01
1.055931e+15,8.000000e+01
4.749003e+13,4.372090e+01
1.865466e+13,7.889999e+01
1.817572e+15,8.000000e+01
3.080490e+14,8.000000e+01
3.080490e+14,8.000000e+01
5.386093e+14,8.000000e+01
5.386093e+14,8.000000e+01
1.658315e+16,8.000000e+01
1.658315e+16,8.000000e+01
1.658315e+16,8.000000e+01
2.215635e+13,4.997534e+00
2.073923e+15,8.000000e+01
1.332314e+13,7.899865e+01
2.963296e+14,8.000000e+01
2.963296e+14,8.000000e+01
2.963296e+14,8.000000e+01
5.655482e+13,3.309095e+01
3.060288e+14,7.717219e+01
2.810391e+13,3.002809e+01
1.206023e+14,6.756320e+01
1.206023e+14,6.756320e+01
4.078525e+13,7.899429e+01
4.078525e+13,7.899684e+01
7.358325e+13,6.089697e+01
7.358325e+13,6.089697e+01
8.381351e+13,5.873494e+01
5.738023e+13,5.032708e+01
5.738023e+13,5.032708e+01
2.242392e+13,7.899843e+01
3.168658e+13,7.215306e+01
3.260423e+14,7.579090e+01
1.109085e+16,8.000000e+01
1.109085e+16,8.000000e+01
1.109085e+16,8.000000e+01
1.109085e+16,8.000000e+01
1.109085e+16,8.000000e+01
1.124342e+13,7.899864e+01
3.487621e+13,3.321107e+01
5.090783e+13,3.489264e+01
1.443663e+13,7.897105e+01
2.747192e+14,7.122663e+01
1.071468e+14,7.386910e+01
1.071468e+14,7.386910e+01
4.238925e+14,7.008556e+01
4.389514e+14,8.000000e+01
1.294956e+13,7.899542e+01
3.390187e+13,4.119854e+01
2.702063e+13,7.899658e+01
3.764605e+13,5.488751e+01
5.968590e+13,5.080753e+01
5.968590e+13,5.080753e+01
1.473747e+14,7.579090e+01
1.473747e+14,7.579090e+01
7.683536e+13,2.897126e+01
1.585898e+14,5.795421e+01
1.911559e+14,8.000000e+01
1.911559e+14,8.000000e+01
1.911559e+14,8.000000e+01
2.910784e+14,2.700000e+01
3.300598e+13,7.147698e+01
1.019682e+14,6.696264e+01
1.019682e+14,6.696264e+01
1.451623e+14,8.000000e+01
1.451623e+14,8.000000e+01
1.411726e+14,6.504084e+01
6.983700e+13,4.342062e+01
1.811120e+14,6.113719e+01
7.575074e+13,6.125730e+01
2.756887e+13,2.588421e+01
3.060361e+13,7.899004e+01
5.116174e+13,3.543315e+01
1.850831e+14,8.000000e+01
1.850831e+14,8.000000e+01
4.505681e+13,4.318039e+01
1.966202e+14,6.353944e+01
5.001313e+15,8.000000e+01
9.304385e+13,4.047786e+01
1.454811e+14,8.000000e+01
1.454811e+14,8.000000e+01
2.201280e+15,8.000000e+01
3.917375e+13,4.999966e+00
1.652592e+13,7.899091e+01
2.914591e+13,3.002809e+01
5.786223e+15,8.000000e+01
5.612832e+13,4.300022e+01
5.247934e+13,7.900451e+01
5.247934e+13,5.747376e+01
2.203555e+13,7.897478e+01
1.437899e+14,4.906590e+01
1.351475e+14,2.893297e+01
1.648638e+13,7.896184e+01
1.470482e+13,7.898639e+01
9.549277e+14,8.000000e+01
9.549277e+14,8.000000e+01
9.549277e+14,8.000000e+01
3.233741e+13,2.642472e+01
2.264786e+13,6.325936e+01
1.146585e+14,4.408124e+01
3.866375e+13,3.459236e+01
2.560110e+14,8.000000e+01
6.532694e+13,3.525298e+01
1.388554e+13,7.899801e+01
3.960725e+14,8.000000e+01
3.960725e+14,8.000000e+01
2.763438e+15,8.000000e+01
4.449075e+13,5.000308e+00
4.449075e+13,5.000000e+00
1.054865e+14,5.909528e+01
1.843613e+14,8.000000e+01
1.843613e+14,8.000000e+01
7.321476e+13,4.888573e+01
5.266425e+13,3.645410e+01
4.339607e+13,4.132402e+01
3.469361e+14,6.624197e+01
8.764783e+13,6.834393e+01
1.784180e+13,7.897675e+01
3.300431e+13,2.894708e+01
1.964967e+14,8.000000e+01
1.964967e+14,8.000000e+01
1.964967e+14,8.000000e+01
5.682263e+13,4.996674e+01
6.557703e+14,8.000000e+01
1.355579e+14,5.068742e+01
2.321168e+13,7.898567e+01
1.871436e+14,8.000000e+01
1.871436e+14,8.000000e+01
1.871436e+14,8.000000e+01
1.430181e+13,7.899714e+01
2.209444e+13,2.594427e+01
3.077066e+14,8.000000e+01
4.426026e+13,7.899629e+01
4.426026e+13,7.898075e+01
1.718471e+14,8.000000e+01
1.718471e+14,8.000000e+01
2.555778e+14,7.807303e+01
1.478269e+13,7.899764e+01
2.246549e+13,3.502582e+01
6.223136e+18,8.000000e+01
6.223136e+18,8.000000e+01
6.223136e+18,8.000000e+01
6.223136e+18,8.000000e+01
4.782189e+14,8.000000e+01
4.782189e+14,8.000000e+01
6.662930e+13,7.899736e+01
6.662930e+13,7.899945e+01
1.468404e+13,7.897945e+01
2.142316e+13,7.894270e+01
2.240068e+14,7.422944e+01
2.240068e+14,7.422944e+01
1.476920e+14,4.384101e+01
1.452442e+14,7.801298e+01
8.870741e+14,8.000000e+01
8.870741e+14,8.000000e+01
3.714685e+13,4.540247e+01
1.170610e+14,6.690258e+01
2.722906e+13,3.068871e+01
2.413627e+14,8.000000e+01
2.413627e+14,8.000000e+01
6.465425e+13,4.480191e+01
6.460286e+13,5.813438e+01
6.460286e+13,5.813438e+01
7.304813e+13,5.026702e+01
1.953921e+13,7.899620e+01
3.335316e+13,3.705466e+01
2.144238e+13,3.104970e+01
5.122214e+14,7.170708e+01
3.651553e+14,8.000000e+01
3.651553e+14,8.000000e+01
1.296723e+14,4.390107e+01
2.472100e+13,2.696522e+01
5.030899e+13,7.885746e+01
1.400024e+14,4.534242e+01
1.723688e+14,8.000000e+01
1.723688e+14,8.000000e+01
2.656983e+14,8.000000e+01
6.731224e+13,7.899877e+01
4.675326e+13,4.618320e+01
1.157275e+14,6.468051e+01
1.729014e+14,8.000000e+01
1.729014e+14,8.000000e+01
4.577032e+13,3.909657e+01
2.796014e+13,7.895516e+01
5.831917e+13,7.897204e+01
5.831917e+13,6.011624e+01
4.011789e+14,8.000000e+01
1.051013e+14,5.699331e+01
1.759742e+14,6.852410e+01
1.759742e+14,6.852410e+01
6.253156e+13,3.933680e+01
1.664967e+14,5.765393e+01
1.568114e+14,5.206871e+01
5.845313e+13,3.513286e+01
2.146958e+14,5.465112e+01
5.384326e+13,5.050725e+01
4.634550e+13,3.717477e+01
1.175561e+14,7.675180e+01
1.175561e+14,7.675180e+01
6.739516e+13,4.684382e+01
1.248170e+13,7.898420e+01
1.112201e+14,7.657163e+01
1.054291e+14,5.020697e+01
5.965177e+13,4.263989e+01
6.272809e+13,3.867618e+01
8.494853e+13,4.065803e+01
4.366795e+14,8.000000e+01
4.085788e+13,7.899787e+01
4.085788e+13,7.898971e+01
1.747023e+13,7.899503e+01
1.075423e+15,8.000000e+01
7.869129e+13,4.041781e+01
1.381969e+14,6.341933e+01
2.147800e+14,5.681315e+01
7.370183e+13,4.251977e+01
2.469049e+14,5.783410e+01
2.758925e+13,3.285073e+01
9.340028e+14,8.000000e+01
9.340028e+14,8.000000e+01
1.387507e+14,8.000000e+01
1.387507e+14,8.000000e+01
3.938442e+13,3.104904e+01
1.304115e+13,7.875880e+01
1.858363e+15,8.000000e+01
1.858363e+15,8.000000e+01
1.858363e+15,8.000000e+01
1.858363e+15,8.000000e+01
2.992134e+14,6.203803e+01
5.681638e+13,3.915663e+01
3.481203e+13,2.948758e+01
2.121660e+13,2.444286e+01
8.625808e+13,4.426140e+01
1.402471e+14,6.984534e+01
2.406525e+14,7.356882e+01
3.721964e+14,8.000000e+01
3.721964e+14,8.000000e+01
7.884000e+13,5.194860e+01
1.135472e+14,5.266927e+01
1.134214e+13,7.898833e+01
1.133023e+14,8.000000e+01
1.133023e+14,8.000000e+01
1.253376e+13,7.899088e+01
2.311819e+13,7.899159e+01
6.970542e+13,7.899672e+01
6.970542e+13,5.621258e+01
8.999910e+13,7.633140e+01
4.743564e+13,5.338994e+01
1.553211e+13,7.899665e+01
1.339620e+13,6.460940e+01
7.119693e+14,8.000000e+01
7.119693e+14,8.000000e+01
7.119693e+14,8.000000e+01
7.119693e+14,8.000000e+01
1.098487e+13,7.899136e+01
2.047642e+14,8.000000e+01
1.040063e+13,7.899780e+01
3.206807e+13,7.899400e+01
1.741412e+13,7.899614e+01
2.267850e+13,7.899713e+01
3.564027e+13,2.846663e+01
3.742785e+14,7.362888e+01
1.197203e+13,7.899504e+01
3.244217e+13,3.194989e+01
1.123404e+14,4.227955e+01
1.382183e+13,7.898630e+01
7.797824e+14,6.930483e+01
1.541539e+15,8.000000e+01
1.541539e+15,8.000000e+01
1.541539e+15,8.000000e+01
2.635617e+13,3.104904e+01
4.432234e+13,4.402118e+01
8.117266e+13,5.326983e+01
8.117266e+13,5.326983e+01
4.942031e+14,8.000000e+01
4.942031e+14,8.000000e+01
1.570876e+13,7.898570e+01
7.093254e+13,8.000000e+01
7.093254e+13,8.000000e+01
2.170144e+13,7.899775e+01
2.849059e+15,8.000000e+01
2.849059e+15,8.000000e+01
3.983106e+18,8.000000e+01
3.983106e+18,8.000000e+01
1.449485e+13,7.898208e+01
2.675619e+13,7.899317e+01
4.070593e+13,7.899055e+01
4.070593e+13,7.898853e+01
3.632056e+13,7.899779e+01
3.632056e+13,7.898978e+01
7.040293e+13,3.879629e+01
1.866498e+14,8.000000e+01
1.866498e+14,8.000000e+01
1.866498e+14,8.000000e+01
3.933599e+14,7.663168e+01
7.064109e+16,8.000000e+01
1.117222e+13,7.900000e+01
9.507775e+13,8.000000e+01
9.507775e+13,8.000000e+01
1.324571e+13,7.899343e+01
1.936532e+13,7.899583e+01
1.615094e+13,7.899547e+01
1.536154e+13,2.102313e+01
6.360357e+13,6.053663e+01
6.360357e+13,4.999777e+00
3.527826e+13,3.345129e+01
6.514844e+13,4.462174e+01
1.055156e+14,6.365955e+01
1.565620e+13,7.899585e+01
2.441040e+15,8.000000e+01
2.370003e+13,2.360208e+01
1.380655e+14,6.323916e+01
1.030679e+14,5.885506e+01
2.556567e+14,8.000000e+01
2.556567e+14,8.000000e+01
2.556567e+14,8.000000e+01
1.348054e+14,5.957573e+01
4.600532e+14,7.212747e+01
4.142803e+13,3.279067e+01
7.167332e+13,4.113848e+01
2.100814e+13,7.895782e+01
8.996335e+13,5.459107e+01
1.031037e+14,7.332859e+01
3.583325e+13,3.405185e+01
8.488740e+13,5.056730e+01
4.850192e+13,3.098899e+01
1.996932e+13,7.899111e+01
6.120943e+13,5.903522e+01
6.120943e+13,5.903522e+01
8.966574e+13,7.314843e+01
8.966574e+13,7.314843e+01
1.147112e+14,4.990668e+01
