N_HI,b_param_km_s
7.879379e+13,4.876567e+01
9.156303e+12,7.899355e+01
5.971007e+13,3.903656e+01
1.612040e+13,7.898428e+01
4.208794e+13,7.898847e+01
1.418034e+14,8.000000e+01
9.893230e+13,4.191926e+01
1.258741e+13,7.899428e+01
1.048274e+14,6.299900e+01
3.356487e+13,2.774599e+01
2.946760e+13,4.998842e+00
1.547872e+13,7.897567e+01
3.863614e+14,6.948508e+01
1.863401e+13,7.899348e+01
1.272851e+14,6.960519e+01
2.003737e+13,7.899244e+01
1.529761e+13,7.899630e+01
4.940755e+13,4.999869e+00
1.863646e+13,7.898203e+01
9.121388e+13,5.615259e+01
5.350096e+13,3.513290e+01
4.106211e+13,3.789549e+01
2.190088e+13,7.897558e+01
4.633378e+14,6.936497e+01
4.766595e+13,4.396117e+01
2.440516e+13,7.893311e+01
4.757115e+13,5.753389e+01
1.509405e+14,4.738438e+01
4.821158e+13,4.131870e+01
1.603386e+13,7.898686e+01
1.241225e+13,1.899584e+01
5.835670e+13,4.666370e+01
1.134736e+14,6.041659e+01
1.175731e+13,7.895025e+01
6.425771e+13,5.242910e+01
1.538404e+13,7.897991e+01
3.783428e+13,4.306033e+01
1.885053e+13,7.897396e+01
5.806212e+13,4.035780e+01
1.002224e+13,7.899755e+01
3.177614e+13,3.062869e+01
9.717462e+12,7.893382e+01
7.104204e+13,4.666370e+01
3.369971e+13,3.783544e+01
9.859881e+13,8.000000e+01
1.115793e+14,8.000000e+01
1.609341e+13,7.889038e+01
1.659933e+13,7.898659e+01
2.113627e+14,6.299900e+01
4.405475e+13,3.561335e+01
7.580569e+14,8.000000e+01
7.580569e+14,8.000000e+01
7.580569e+14,8.000000e+01
5.787184e+13,5.795428e+01
9.245467e+13,5.284950e+01
4.174611e+14,8.000000e+01
4.174611e+14,8.000000e+01
1.095832e+13,7.895930e+01
1.585922e+14,8.000000e+01
1.585922e+14,8.000000e+01
1.585922e+14,8.000000e+01
1.916874e+13,7.898613e+01
6.808812e+13,3.699465e+01
1.944241e+13,7.899372e+01
7.840715e+13,3.807566e+01
8.716646e+13,4.378100e+01
6.391359e+13,4.999995e+00
4.680634e+13,4.094965e+01
2.163650e+14,8.000000e+01
2.163974e+14,8.000000e+01
4.208403e+13,7.899867e+01
4.208403e+13,7.899868e+01
1.270951e+14,7.899354e+01
1.270951e+14,5.000000e+00
9.056625e+12,7.899125e+01
3.440814e+13,7.899188e+01
2.264902e+13,2.930817e+01
4.648686e+17,8.000000e+01
7.262296e+13,4.450168e+01
1.751895e+14,8.000000e+01
1.751895e+14,8.000000e+01
4.089809e+13,4.999937e+00
3.238474e+13,7.899189e+01
4.651075e+14,8.000000e+01
1.390279e+14,5.381040e+01
1.643638e+13,7.896657e+01
4.774810e+13,3.152953e+01
2.567081e+13,2.582419e+01
2.694617e+13,7.898455e+01
1.539585e+14,7.849352e+01
1.124944e+14,7.483008e+01
1.038891e+14,7.068620e+01
4.358515e+13,4.179915e+01
1.495630e+14,8.000000e+01
1.495630e+14,8.000000e+01
1.664932e+14,7.236778e+01
1.744615e+14,8.000000e+01
6.090548e+13,4.107847e+01
2.392380e+13,2.666497e+01
5.847016e+13,5.477130e+01
2.254020e+13,7.899008e+01
7.117736e+13,4.438157e+01
2.597031e+13,7.897513e+01
9.623968e+12,7.897779e+01
3.967947e+14,8.000000e+01
3.967947e+14,8.000000e+01
1.368403e+14,2.300000e+01
1.117516e+14,5.302967e+01
8.138995e+13,5.008691e+01
1.729445e+14,7.014570e+01
2.127501e+13,7.899655e+01
3.441033e+13,7.899531e+01
6.235974e+13,4.756455e+01
1.427616e+13,7.841611e+01
1.453289e+14,4.990674e+01
1.072932e+14,7.398930e+01
2.788940e+13,7.899460e+01
5.314212e+13,4.408129e+01
7.121244e+13,4.396117e+01
1.656457e+14,8.000000e+01
1.634480e+14,7.194738e+01
1.117271e+14,5.747383e+01
3.538009e+13,7.896468e+01
3.212518e+13,3.170970e+01
1.249887e+13,7.899303e+01
7.594360e+13,6.438030e+01
7.594360e+13,6.438030e+01
4.627365e+13,4.888579e+01
2.969496e+13,7.899473e+01
9.363716e+13,4.119859e+01
1.794900e+13,7.899807e+01
1.604649e+14,8.000000e+01
2.052439e+13,7.892791e+01
2.457998e+13,7.897817e+01
4.336870e+14,8.000000e+01
4.336870e+14,8.000000e+01
4.336870e+14,8.000000e+01
2.133444e+14,5.663304e+01
3.335163e+13,3.225021e+01
5.272228e+13,7.899251e+01
1.300846e+14,6.011630e+01
9.577328e+14,8.000000e+01
3.285317e+13,3.309099e+01
1.848985e+13,7.897447e+01
3.029713e+13,7.885214e+01
8.894780e+13,5.008691e+01
8.829226e+13,7.555076e+01
8.829226e+13,7.555076e+01
1.194235e+14,4.318044e+01
2.573058e+13,7.898308e+01
5.498197e+14,8.000000e+01
1.242298e+14,7.392924e+01
4.404059e+14,8.000000e+01
4.404059e+14,8.000000e+01
2.380095e+13,7.899556e+01
4.495750e+13,5.000646e+00
4.495750e+13,4.999776e+00
1.878148e+13,7.885945e+01
2.659631e+13,7.897104e+01
9.352941e+12,1.499779e+01
4.458132e+13,5.068747e+01
1.009568e+13,7.898580e+01
1.043757e+14,5.170843e+01
2.548893e+13,2.756582e+01
8.693723e+13,4.191926e+01
2.119360e+13,7.899421e+01
1.937589e+14,8.000000e+01
1.470528e+14,5.200871e+01
4.064706e+13,7.897586e+01
4.490012e+13,3.182981e+01
1.094725e+13,7.899365e+01
1.778943e+13,7.898041e+01
3.914596e+13,4.558269e+01
2.529862e+13,7.877017e+01
5.253393e+13,3.321111e+01
4.476780e+13,7.898438e+01
4.476780e+13,7.899023e+01
2.755808e+13,2.924739e+01
3.304121e+13,3.182981e+01
1.602803e+13,5.313216e+01
1.637255e+13,7.899286e+01
2.127548e+16,8.000000e+01
2.449942e+14,8.000000e+01
1.397854e+13,7.899164e+01
4.572281e+13,3.213009e+01
5.733536e+13,6.600182e+01
5.733536e+13,5.000114e+00
6.776940e+13,7.008564e+01
3.821971e+14,8.000000e+01
4.210480e+13,7.899527e+01
1.066787e+14,5.351012e+01
1.727442e+14,6.498086e+01
5.581290e+13,6.365962e+01
5.581290e+13,5.000015e+00
7.571803e+13,8.000000e+01
8.078649e+13,4.582292e+01
5.093229e+13,4.999975e+00
1.653529e+13,7.898252e+01
8.648590e+13,5.000005e+00
8.648590e+13,8.000000e+01
4.163983e+13,5.969591e+01
3.918375e+13,6.938750e+01
2.774798e+14,8.000000e+01
2.774798e+14,8.000000e+01
2.855858e+14,8.000000e+01
2.855858e+14,8.000000e+01
2.855858e+14,8.000000e+01
3.269936e+13,3.537313e+01
1.707227e+13,7.922912e+01
1.034159e+14,4.828522e+01
4.258580e+13,4.233965e+01
3.023121e+13,3.279071e+01
5.813829e+13,5.332995e+01
3.230260e+14,6.311912e+01
1.658502e+13,7.899842e+01
1.276683e+14,8.000000e+01
1.276683e+14,8.000000e+01
1.638104e+13,7.898781e+01
7.642294e+13,7.897846e+01
7.642294e+13,5.000000e+00
4.198509e+13,7.898626e+01
3.235307e+13,2.786610e+01
1.280746e+15,8.000000e+01
2.107235e+14,8.000000e+01
3.718746e+13,3.771532e+01
2.233360e+13,7.899313e+01
3.149705e+13,2.846666e+01
2.329227e+14,8.000000e+01
1.195640e+13,7.899804e+01
5.536105e+13,3.729493e+01
1.993389e+13,7.899463e+01
8.214887e+13,1.900000e+01
2.276911e+13,7.893876e+01
3.887319e+13,5.000019e+00
3.887319e+13,7.897265e+01
4.957514e+14,8.000000e+01
8.569915e+13,3.795555e+01
3.260876e+13,2.726554e+01
6.997696e+13,3.747510e+01
2.802159e+13,2.960773e+01
1.188607e+14,8.000000e+01
1.188607e+14,8.000000e+01
8.121843e+14,6.299900e+01
1.033489e+14,5.513164e+01
2.294744e+13,7.899504e+01
3.668145e+13,3.639409e+01
3.251696e+13,2.780604e+01
1.645146e+13,7.892558e+01
1.730774e+13,7.898295e+01
1.650577e+13,7.899669e+01
1.623267e+13,7.898280e+01
1.153310e+14,8.000000e+01
2.496345e+14,8.000000e+01
7.170927e+13,6.540125e+01
7.170927e+13,6.540125e+01
7.466065e+13,7.897247e+01
4.971161e+13,3.975724e+01
2.160107e+14,7.603121e+01
1.196725e+14,5.615259e+01
1.237394e+14,8.000000e+01
4.242211e+13,4.023769e+01
1.202473e+14,6.414007e+01
1.202473e+14,6.414007e+01
1.295652e+13,7.899746e+01
3.104830e+13,7.897603e+01
8.614936e+16,8.000000e+01
2.219317e+13,7.899710e+01
1.060680e+14,6.864429e+01
8.200673e+13,8.000000e+01
7.694863e+13,4.714415e+01
2.847610e+13,3.140942e+01
1.212502e+14,6.906468e+01
1.400238e+14,4.780477e+01
6.314589e+13,6.155765e+01
2.569069e+13,7.898258e+01
2.212077e+13,2.432278e+01
3.909836e+13,7.899663e+01
1.887394e+13,7.896877e+01
1.624208e+13,7.899558e+01
5.850746e+13,5.561209e+01
5.031749e+13,5.741377e+01
1.822408e+13,7.896339e+01
1.579445e+14,6.792362e+01
7.876930e+13,5.000004e+00
7.876930e+13,4.999989e+00
1.763115e+13,7.896426e+01
3.148612e+14,8.000000e+01
7.650957e+13,7.122671e+01
3.124642e+14,8.000000e+01
4.800507e+13,5.621265e+01
1.760108e+14,8.000000e+01
1.279402e+14,4.870562e+01
5.704940e+13,7.900000e+01
3.119564e+13,7.899688e+01
2.918040e+13,2.546385e+01
3.260629e+13,3.339127e+01
1.152388e+14,7.098648e+01
1.432271e+14,5.645287e+01
4.120876e+14,8.000000e+01
4.120876e+14,8.000000e+01
1.471608e+14,8.000000e+01
6.747448e+16,8.000000e+01
3.168718e+13,2.900717e+01
4.312234e+13,4.047791e+01
2.000670e+14,8.000000e+01
9.538658e+13,4.942629e+01
7.253140e+13,4.101842e+01
3.758137e+13,3.363150e+01
4.163013e+13,3.182981e+01
2.051009e+14,8.000000e+01
1.255105e+14,5.363023e+01
1.255105e+14,5.363023e+01
1.447443e+13,7.898109e+01
1.640628e+14,8.000000e+01
1.176912e+14,8.000000e+01
5.783707e+13,4.426145e+01
5.161938e+13,4.936624e+01
2.815606e+13,4.999870e+00
6.950938e+13,3.585358e+01
2.293784e+13,7.898702e+01
3.630268e+13,5.200871e+01
2.022704e+14,6.305906e+01
6.253935e+13,4.570280e+01
1.223105e+13,7.899695e+01
2.177919e+13,7.897855e+01
2.296392e+13,5.000000e+00
2.151954e+13,7.897760e+01
1.680007e+13,7.899502e+01
5.422976e+13,3.495274e+01
9.626972e+12,7.899896e+01
3.285612e+13,2.816638e+01
1.932420e+14,8.000000e+01
2.838529e+13,3.435217e+01
2.298765e+14,6.468058e+01
2.467909e+13,2.696526e+01
2.514551e+18,8.000000e+01
3.006975e+13,7.899845e+01
8.613713e+13,7.356890e+01
3.448105e+13,3.699465e+01
4.647360e+13,7.899365e+01
3.110619e+13,3.100000e+01
8.144001e+13,4.221954e+01
8.832229e+13,8.000000e+01
2.647535e+13,7.898728e+01
2.304240e+13,2.396244e+01
1.413785e+14,8.000000e+01
2.396468e+13,2.462306e+01
1.586849e+13,7.899505e+01
3.435227e+13,3.627397e+01
1.797683e+13,7.894401e+01
1.760466e+13,6.480566e+01
1.747215e+13,7.899205e+01
5.757718e+13,7.899580e+01
3.193401e+14,5.519169e+01
3.552605e+13,3.873628e+01
3.294817e+13,7.899158e+01
3.143903e+13,3.441223e+01
4.158185e+14,6.918480e+01
1.604342e+14,6.203810e+01
2.883997e+15,8.000000e+01
2.883997e+15,8.000000e+01
2.883997e+15,8.000000e+01
5.260293e+13,3.765527e+01
2.353173e+13,2.552391e+01
5.721483e+13,4.233965e+01
1.257554e+14,5.068747e+01
3.129264e+13,3.008818e+01
1.193201e+13,7.899288e+01
9.653598e+12,7.899607e+01
5.205023e+13,7.899695e+01
1.910932e+13,2.168031e+01
4.225801e+13,7.899379e+01
2.409124e+13,7.324099e+01
3.660954e+14,8.000000e+01
2.877085e+13,2.948762e+01
2.402710e+14,8.000000e+01
2.402710e+14,8.000000e+01
1.125683e+13,7.899554e+01
4.830005e+13,4.999957e+00
2.009844e+16,8.000000e+01
2.009844e+16,8.000000e+01
3.119952e+14,8.000000e+01
3.119952e+14,8.000000e+01
9.040133e+17,8.000000e+01
3.598548e+14,8.000000e+01
1.854113e+14,5.242910e+01
2.215179e+14,8.000000e+01
2.215179e+14,8.000000e+01
1.927117e+13,7.898992e+01
4.729384e+13,4.257988e+01
2.966577e+13,7.864684e+01
2.390721e+13,2.636469e+01
1.471426e+13,7.899675e+01
1.062451e+17,8.000000e+01
1.720030e+13,7.899557e+01
5.085845e+13,5.146820e+01
1.690889e+13,7.899330e+01
1.820300e+14,6.918480e+01
3.335042e+13,7.898204e+01
1.819749e+13,7.899483e+01
1.685255e+13,7.899375e+01
1.749115e+13,7.899586e+01
2.230719e+13,7.899334e+01
4.348366e+13,3.543319e+01
1.040555e+13,7.899856e+01
1.279264e+14,3.498965e+01
1.642576e+13,7.895623e+01
1.927583e+13,7.897373e+01
1.365299e+14,8.000000e+01
1.365299e+14,5.000000e+00
1.796137e+13,7.899497e+01
2.987487e+13,7.897952e+01
6.441371e+13,6.792362e+01
2.489331e+13,7.898402e+01
3.553635e+13,7.898088e+01
5.111789e+14,8.000000e+01
5.111789e+14,8.000000e+01
5.111789e+14,8.000000e+01
2.552470e+13,7.899148e+01
9.882387e+12,7.899840e+01
1.873721e+13,7.899262e+01
9.938699e+12,7.899735e+01
6.751142e+13,3.723487e+01
2.272845e+15,8.000000e+01
2.272845e+15,8.000000e+01
1.179677e+14,8.000000e+01
2.175040e+13,7.899822e+01
1.444952e+14,8.000000e+01
1.444952e+14,8.000000e+01
3.355774e+14,8.000000e+01
7.865374e+13,7.899722e+01
7.865374e+13,7.899999e+01
7.865374e+13,7.899997e+01
2.590887e+13,7.899545e+01
1.448586e+14,8.000000e+01
1.051804e+13,7.895739e+01
2.583675e+14,6.540125e+01
5.124422e+13,4.372095e+01
3.685328e+13,5.000040e+00
1.453470e+13,7.898219e+01
1.856403e+13,7.899661e+01
2.014921e+13,7.900000e+01
1.071268e+14,7.892411e+01
1.049192e+13,7.899318e+01
7.818227e+13,5.681321e+01
4.111640e+13,3.807566e+01
5.342937e+13,5.507158e+01
1.963710e+13,7.896129e+01
1.349458e+13,7.899024e+01
1.097950e+14,6.684260e+01
1.864770e+13,7.899602e+01
4.974700e+13,3.495274e+01
1.846262e+13,1.099770e+01
2.134613e+13,7.898455e+01
1.203988e+14,8.000000e+01
2.547258e+13,7.899174e+01
1.137465e+14,4.918607e+01
5.836045e+13,7.899465e+01
1.723765e+14,8.000000e+01
3.121087e+13,3.026835e+01
1.500677e+14,8.000000e+01
1.500677e+14,8.000000e+01
1.041186e+13,7.899232e+01
2.108780e+13,7.898179e+01
3.456186e+13,2.888706e+01
5.901617e+13,6.101715e+01
5.901617e+13,7.875522e+01
2.821399e+13,2.906722e+01
1.387691e+14,5.951574e+01
9.831423e+14,8.000000e+01
3.115988e+13,3.375161e+01
3.451944e+13,4.215949e+01
2.633780e+13,7.887548e+01
1.847806e+13,7.899073e+01
2.009567e+14,7.326862e+01
3.296581e+13,3.333122e+01
4.653190e+14,7.440969e+01
3.516849e+13,7.861415e+01
1.264017e+13,7.897499e+01
1.245168e+13,7.899779e+01
2.780883e+16,8.000000e+01
2.780883e+16,8.000000e+01
4.002359e+14,8.000000e+01
7.786589e+13,5.152826e+01
1.343144e+13,1.499820e+01
2.243091e+13,3.498326e+01
3.182870e+13,3.044852e+01
1.217398e+14,6.528114e+01
1.385429e+15,8.000000e+01
1.385429e+15,8.000000e+01
2.080312e+13,7.899592e+01
2.757192e+13,7.899444e+01
9.282933e+12,7.899808e+01
2.212228e+15,8.000000e+01
2.586439e+14,8.000000e+01
2.586439e+14,8.000000e+01
7.109641e+13,5.477130e+01
4.862931e+14,8.000000e+01
3.725530e+13,7.899617e+01
3.297154e+14,6.185794e+01
5.884816e+13,4.239971e+01
2.053242e+13,7.894906e+01
3.360413e+13,7.898306e+01
7.871299e+13,5.825456e+01
2.034402e+13,7.919611e+01
2.441670e+13,2.708537e+01
2.212051e+14,8.000000e+01
2.212051e+14,8.000000e+01
2.997962e+13,3.261054e+01
3.046823e+13,3.044852e+01
2.695341e+14,8.000000e+01
2.695341e+14,8.000000e+01
8.038794e+17,8.000000e+01
8.038794e+17,8.000000e+01
8.038794e+17,8.000000e+01
8.038794e+17,8.000000e+01
1.354660e+13,7.899652e+01
5.370922e+19,8.000000e+01
5.370922e+19,8.000000e+01
1.251380e+13,7.899190e+01
2.560406e+14,8.000000e+01
2.703020e+13,2.972784e+01
1.817780e+14,8.000000e+01
1.817780e+14,8.000000e+01
8.019223e+13,5.753389e+01
7.192186e+13,7.898936e+01
4.202661e+13,3.867622e+01
1.444642e+13,7.899298e+01
1.170787e+14,4.504219e+01
1.643779e+14,8.000000e+01
1.643779e+14,8.000000e+01
1.112727e+14,5.651293e+01
1.071513e+14,6.762334e+01
3.895543e+13,4.065808e+01
7.356904e+14,6.341940e+01
2.121017e+13,2.913427e+01
2.826873e+13,2.810632e+01
7.183245e+13,8.000000e+01
1.872012e+13,7.898202e+01
2.695851e+13,7.898415e+01
2.410888e+13,7.899489e+01
9.947530e+13,8.000000e+01
1.346591e+13,7.898433e+01
2.230182e+14,8.000000e+01
2.060865e+14,6.918480e+01
6.972924e+13,7.900000e+01
1.185630e+14,4.906595e+01
1.081764e+13,7.898301e+01
2.765654e+14,6.792362e+01
1.612523e+14,7.182727e+01
6.536601e+13,4.053797e+01
4.183358e+13,3.561335e+01
1.957011e+13,7.897023e+01
1.641662e+14,8.000000e+01
6.039793e+13,7.633149e+01
2.579769e+13,2.834655e+01
3.800549e+14,8.000000e+01
3.800549e+14,8.000000e+01
3.800549e+14,8.000000e+01
1.349982e+14,6.269872e+01
5.727107e+13,7.897575e+01
6.500246e+13,5.963585e+01
2.617154e+13,4.047791e+01
4.415363e+14,8.000000e+01
9.405414e+13,6.023642e+01
4.455531e+16,8.000000e+01
1.974740e+14,6.492080e+01
4.034004e+13,3.140942e+01
9.943939e+13,4.816511e+01
4.704564e+13,7.899715e+01
4.704564e+13,7.899579e+01
2.193938e+13,7.897244e+01
1.421112e+14,8.000000e+01
1.421112e+14,8.000000e+01
4.926885e+13,3.807566e+01
3.076635e+13,2.792616e+01
7.458395e+13,5.000001e+00
1.443561e+13,7.899567e+01
1.096099e+14,6.011630e+01
3.457678e+13,2.978790e+01
8.418979e+13,4.600309e+01
1.331714e+14,5.951574e+01
3.399454e+13,7.897953e+01
1.536857e+13,7.899119e+01
1.344478e+14,6.702277e+01
4.929161e+14,6.630210e+01
1.433703e+14,7.681194e+01
2.630766e+13,2.954767e+01
1.887944e+13,7.898120e+01
1.273743e+14,8.000000e+01
1.184184e+13,7.899563e+01
1.179719e+14,4.978663e+01
1.935097e+13,7.897279e+01
1.307052e+13,7.899672e+01
3.190327e+13,2.846666e+01
4.318795e+14,8.000000e+01
4.318795e+14,8.000000e+01
4.268918e+13,3.405189e+01
1.977279e+13,2.174036e+01
2.197127e+13,7.898701e+01
1.644169e+15,8.000000e+01
3.306478e+13,2.972784e+01
6.902764e+13,5.074753e+01
1.102473e+13,7.898512e+01
1.600365e+13,7.897378e+01
4.645920e+13,3.315105e+01
2.773881e+13,7.899539e+01
9.877544e+14,8.000000e+01
1.120302e+14,5.020702e+01
3.724847e+13,3.933684e+01
1.122320e+15,8.000000e+01
1.122320e+15,8.000000e+01
5.406971e+13,4.366089e+01
3.160823e+13,2.648481e+01
2.593303e+13,7.899641e+01
2.134150e+14,8.000000e+01
2.134150e+14,8.000000e+01
2.357609e+13,7.895369e+01
7.589401e+13,4.492207e+01
8.049956e+13,4.282010e+01
1.399751e+14,4.510224e+01
2.977784e+14,8.000000e+01
2.728701e+14,6.323923e+01
9.521959e+13,6.239844e+01
3.958633e+13,3.495274e+01
3.708491e+13,2.876694e+01
3.068897e+14,8.000000e+01
1.223970e+14,7.038592e+01
5.076603e+13,3.327116e+01
6.581325e+13,5.963585e+01
2.456108e+13,7.898595e+01
7.109334e+14,8.000000e+01
7.109334e+14,8.000000e+01
1.251078e+13,6.257390e+01
1.563390e+13,7.899451e+01
1.959610e+13,1.897180e+01
7.580095e+13,3.459240e+01
4.558911e+13,7.897761e+01
4.558911e+13,7.899044e+01
1.259360e+14,5.278944e+01
8.682294e+14,8.000000e+01
8.682294e+14,8.000000e+01
4.311182e+14,8.000000e+01
1.555325e+14,5.933557e+01
2.933815e+13,3.267060e+01
5.274550e+13,3.501279e+01
1.191944e+13,7.896906e+01
1.579303e+14,6.960519e+01
3.626677e+13,3.381167e+01
3.555383e+14,8.000000e+01
1.739084e+13,7.899860e+01
9.567463e+13,5.290955e+01
1.121309e+13,7.899494e+01
8.288790e+13,7.549070e+01
6.056089e+13,6.167777e+01
3.219094e+13,3.627397e+01
1.604473e+13,7.899092e+01
8.812957e+13,4.372095e+01
6.546365e+13,5.008691e+01
3.251261e+13,3.537313e+01
3.538636e+13,4.746360e+01
4.110088e+15,8.000000e+01
1.666746e+13,7.899655e+01
2.347173e+13,7.894463e+01
3.876155e+13,4.882573e+01
1.987343e+14,6.275878e+01
1.351096e+14,4.834528e+01
4.887093e+13,5.513164e+01
1.081939e+16,8.000000e+01
1.081939e+16,8.000000e+01
1.991396e+13,7.914104e+01
4.369466e+13,3.807566e+01
4.936780e+13,3.393178e+01
3.047436e+13,4.999914e+00
3.306347e+13,3.417200e+01
7.399440e+13,4.642348e+01
3.712693e+13,4.999336e+00
2.282791e+13,7.899319e+01
1.409979e+13,7.899350e+01
3.037927e+13,2.774599e+01
9.426559e+14,8.000000e+01
9.286586e+13,4.330055e+01
3.196241e+13,3.188987e+01
1.183825e+14,7.927425e+01
2.249601e+13,7.899259e+01
1.553471e+14,6.792362e+01
2.126079e+13,7.891245e+01
1.533686e+13,7.899672e+01
7.485449e+13,5.170843e+01
1.953949e+13,7.880993e+01
3.775390e+13,2.996807e+01
3.518395e+13,7.899227e+01
2.806492e+13,3.068874e+01
5.867022e+14,6.281884e+01
1.485702e+13,7.897363e+01
2.397284e+13,7.899749e+01
1.768122e+13,7.893628e+01
6.458421e+13,4.294022e+01
1.482259e+13,7.899851e+01
8.406993e+13,5.513164e+01
8.406993e+13,5.513164e+01
2.159539e+13,4.998084e+00
2.754237e+13,6.214671e+01
3.151044e+13,3.657425e+01
3.695373e+13,2.876694e+01
3.212017e+13,3.591364e+01
2.173725e+13,5.067852e+01
5.472654e+13,7.892372e+01
4.551012e+13,6.816384e+01
3.716155e+13,7.899722e+01
1.113982e+18,8.000000e+01
3.093251e+13,3.182981e+01
2.286579e+14,6.444035e+01
3.926566e+13,4.999877e+00
8.539767e+13,5.020702e+01
4.490480e+13,4.197932e+01
1.306374e+13,7.894742e+01
1.808491e+14,5.000029e+00
1.808491e+14,7.899277e+01
1.808491e+14,8.000000e+01
1.808491e+14,5.000016e+00
6.369214e+13,4.726427e+01
1.169438e+13,7.899491e+01
4.171616e+13,3.957707e+01
1.892797e+13,7.899598e+01
3.293260e+13,4.999658e+00
2.353128e+13,7.372859e+01
1.615157e+13,7.898897e+01
2.596018e+13,7.899160e+01
1.117375e+13,7.899025e+01
2.351574e+13,7.897637e+01
3.228641e+13,7.898503e+01
2.656950e+14,8.000000e+01
1.382785e+13,7.899807e+01
2.987654e+13,3.032841e+01
1.459177e+13,7.898853e+01
2.023712e+13,7.899453e+01
2.804645e+13,7.878285e+01
3.694642e+13,7.894727e+01
1.983758e+14,8.000000e+01
8.078909e+13,5.927552e+01
2.005423e+13,2.276132e+01
4.529279e+14,8.000000e+01
4.529279e+14,8.000000e+01
1.101494e+14,7.272812e+01
1.101494e+14,7.272812e+01
7.656352e+13,4.149887e+01
1.303509e+14,5.278944e+01
1.220549e+14,4.720421e+01
1.310062e+14,5.074753e+01
3.288179e+13,7.898617e+01
2.067712e+13,7.899086e+01
3.695126e+13,3.561335e+01
9.683920e+13,8.000000e+01
3.841985e+13,4.648354e+01
1.387982e+13,7.897571e+01
1.252567e+13,7.899525e+01
2.184344e+13,2.282137e+01
2.682159e+13,7.899145e+01
2.418145e+13,2.648481e+01
5.559283e+13,5.326989e+01
6.650787e+14,8.000000e+01
1.209861e+13,7.899752e+01
1.684324e+13,7.899592e+01
2.992510e+14,8.000000e+01
4.610083e+13,3.561335e+01
3.478423e+14,8.000000e+01
1.787681e+13,7.899695e+01
3.986832e+13,7.898518e+01
2.840797e+13,7.899021e+01
2.336899e+14,5.681321e+01
2.125153e+13,7.897961e+01
4.742719e+13,3.243037e+01
2.783518e+13,7.898660e+01
5.966238e+13,7.898091e+01
1.995740e+13,7.898530e+01
3.774320e+14,8.000000e+01
3.774320e+14,8.000000e+01
1.932631e+13,7.898719e+01
3.544256e+14,7.116665e+01
5.004429e+13,5.855484e+01
9.855725e+12,7.897073e+01
2.360691e+13,7.897430e+01
9.763885e+12,7.899480e+01
2.467232e+13,7.898865e+01
1.003983e+13,7.896165e+01
1.433903e+14,8.000000e+01
1.913514e+13,7.895486e+01
2.479529e+14,5.975597e+01
2.355412e+15,8.000000e+01
3.408914e+13,3.092897e+01
1.050676e+14,5.795428e+01
2.486104e+16,8.000000e+01
2.486104e+16,8.000000e+01
2.449444e+13,6.125879e+01
9.764717e+13,8.000000e+01
9.764717e+13,8.000000e+01
1.946004e+13,7.899232e+01
2.205334e+14,8.000000e+01
3.195537e+13,2.948762e+01
2.439325e+13,2.768593e+01
2.000179e+13,7.899489e+01
3.061310e+14,8.000000e+01
2.389424e+13,2.972784e+01
1.504371e+13,7.896582e+01
3.082095e+14,5.375034e+01
5.128697e+13,4.720421e+01
2.662923e+13,7.898893e+01
2.636504e+13,3.074880e+01
4.611087e+17,8.000000e+01
4.611087e+17,8.000000e+01
4.035874e+13,3.531307e+01
3.363765e+13,3.104908e+01
6.589861e+13,5.218888e+01
2.022097e+13,7.899309e+01
6.496196e+13,4.756455e+01
6.388933e+17,8.000000e+01
6.998972e+13,4.726427e+01
1.933715e+14,8.000000e+01
7.938985e+13,7.464992e+01
2.842522e+14,8.000000e+01
1.998638e+14,5.308972e+01
8.125006e+13,4.708410e+01
7.838914e+13,3.807566e+01
6.337499e+13,4.999951e+00
6.337499e+13,7.897624e+01
1.265748e+14,5.008691e+01
3.233396e+13,3.152953e+01
9.379064e+12,7.899354e+01
1.069879e+14,8.000000e+01
1.212606e+14,8.000000e+01
1.212606e+14,8.000000e+01
1.617916e+13,7.896856e+01
4.862758e+13,6.924485e+01
1.628639e+14,8.000000e+01
6.061214e+13,4.378100e+01
6.799897e+13,4.276005e+01
4.172948e+13,3.675442e+01
2.192508e+13,7.898416e+01
1.544369e+14,4.936624e+01
2.254810e+13,7.886294e+01
9.417647e+13,7.585104e+01
9.417647e+13,7.585104e+01
2.360888e+13,7.899465e+01
4.427726e+14,8.000000e+01
1.853844e+13,7.898784e+01
1.007544e+14,8.000000e+01
5.176015e+13,4.492207e+01
2.702196e+13,5.097970e+01
1.064586e+14,8.000000e+01
8.257921e+13,7.152699e+01
1.287261e+14,6.846412e+01
6.255633e+13,3.579352e+01
2.361491e+13,7.898946e+01
4.451059e+13,3.213009e+01
2.411178e+14,7.825329e+01
1.704485e+13,7.899221e+01
2.086898e+14,5.002685e+01
1.666424e+15,8.000000e+01
3.917352e+13,2.762587e+01
8.902113e+13,5.697758e+01
1.992432e+13,7.899580e+01
1.496254e+13,7.899593e+01
2.935072e+13,3.975724e+01
5.203801e+13,3.501279e+01
5.299967e+13,3.495274e+01
1.944263e+13,7.899403e+01
5.522144e+13,4.999983e+00
1.054773e+14,8.000000e+01
3.675748e+13,7.898203e+01
3.675748e+13,4.999988e+00
1.273449e+13,7.899014e+01
1.403894e+13,7.899206e+01
1.179359e+13,7.899275e+01
