# T0 = 20567.045613958628 K
# gamma = 1.1347387716800625
# gamma_err = 0.08191127523490618
# T0_err = 9931.00977766444 K
# n_bins_fit = 29
# n_pixels = 28839510
log_density,log_temperature
-4.438412e-02,4.510345e+00
1.497800e-01,3.794871e+00
7.692773e-01,6.039836e+00
-7.080965e-02,5.948288e+00
1.086767e+00,4.750025e+00
-4.049145e-01,3.587361e+00
1.079168e+00,5.980353e+00
5.667228e-01,3.985681e+00
1.249983e+00,5.321894e+00
1.123754e+00,6.126141e+00
1.781006e+00,5.554887e+00
5.796835e-01,4.782149e+00
-3.855023e-01,3.601499e+00
-5.251185e-02,4.360713e+00
-6.668603e-01,5.007229e+00
1.138248e+00,5.014404e+00
-1.667139e-01,3.650031e+00
1.162921e+00,4.567534e+00
-3.092145e-02,3.698932e+00
-3.417818e-01,3.598528e+00
-6.635233e-01,3.532622e+00
3.776480e-01,4.019692e+00
1.390485e+00,5.227009e+00
1.515995e-01,3.866505e+00
1.970868e-02,3.781199e+00
-3.480205e-01,3.662283e+00
7.510781e-01,4.810624e+00
-1.391121e-01,3.662408e+00
4.663341e-01,6.105743e+00
-2.760650e-01,3.672854e+00
-7.137082e-01,3.714357e+00
4.252304e-01,6.049706e+00
1.615809e-01,4.145181e+00
-2.034967e-01,3.645601e+00
6.590578e-02,3.734861e+00
1.618141e+00,5.092530e+00
5.069985e-01,5.584045e+00
-8.281569e-01,3.520803e+00
1.445767e-02,3.722091e+00
8.640587e-02,3.851693e+00
-8.332615e-02,3.677671e+00
3.957242e-01,3.946912e+00
1.521843e+00,5.752091e+00
9.517370e-01,4.555961e+00
-7.032732e-01,3.566263e+00
1.518460e+00,5.535191e+00
1.206878e-02,3.711489e+00
-3.646066e-01,3.625770e+00
-7.504989e-01,3.516900e+00
1.199890e+00,4.423074e+00
1.244157e-01,4.801436e+00
2.744779e-02,3.790543e+00
-7.390278e-01,3.528511e+00
3.673848e-01,6.370552e+00
-1.853740e-01,4.517399e+00
3.789164e-01,3.984191e+00
1.983785e-01,4.413560e+00
1.321517e+00,4.442930e+00
-3.653793e-01,3.622397e+00
-4.172546e-01,3.602827e+00
-6.774342e-01,3.909578e+00
1.026282e+00,5.285508e+00
6.848564e-01,4.201412e+00
3.570541e-01,4.540403e+00
6.130660e-01,5.700292e+00
-6.022338e-01,3.547478e+00
-4.893521e-01,3.581789e+00
-8.096358e-01,3.692530e+00
1.740985e-01,3.798793e+00
-8.293547e-01,3.526543e+00
1.144477e+00,6.121065e+00
-2.980095e-01,6.311328e+00
3.487564e-01,5.331211e+00
-2.126643e-01,3.649645e+00
-7.708177e-01,3.532463e+00
1.945266e-01,4.254536e+00
9.924212e-01,5.182122e+00
5.119839e-02,4.612719e+00
-4.268778e-01,3.603023e+00
-1.938124e-01,4.646364e+00
1.265660e+00,5.640967e+00
-7.511688e-01,3.561400e+00
9.417009e-01,4.420165e+00
-6.311631e-01,3.547748e+00
-1.631015e-02,5.724165e+00
-3.029004e-01,5.922449e+00
1.022591e+00,4.676703e+00
-6.491112e-03,5.699040e+00
-5.309250e-01,3.588840e+00
1.750127e-01,5.045858e+00
1.419362e+00,5.774818e+00
4.029283e-01,4.740793e+00
-3.130256e-01,5.798927e+00
1.233897e+00,5.477345e+00
-1.982607e-01,4.206239e+00
-5.293164e-01,4.331201e+00
-1.825156e-01,3.659598e+00
-6.471603e-02,3.680027e+00
1.391734e+00,4.517776e+00
3.530695e-01,3.851282e+00
1.788610e-01,3.970954e+00
-3.487880e-01,5.803372e+00
4.175002e-01,3.909333e+00
-7.238937e-01,3.660931e+00
1.261775e+00,4.650746e+00
-7.555596e-01,3.548405e+00
2.094797e-01,4.719040e+00
8.777816e-01,4.192478e+00
-4.114179e-01,3.572759e+00
-3.225782e-01,3.617623e+00
-4.220158e-01,3.592823e+00
-5.167111e-01,4.798145e+00
6.212040e-01,4.092965e+00
-5.115509e-01,3.573341e+00
1.162568e+00,4.417452e+00
2.268846e-01,4.102452e+00
-5.190804e-02,4.647739e+00
-6.705484e-01,3.534426e+00
4.464599e-01,4.864045e+00
-3.468073e-01,3.647465e+00
-1.382449e-01,5.193401e+00
-9.316877e-01,3.542603e+00
5.765851e-01,3.957213e+00
6.606886e-02,3.755488e+00
1.960731e-01,3.873976e+00
9.267108e-01,5.346172e+00
-2.159246e-01,4.976944e+00
-2.072535e-01,4.015281e+00
1.707795e+00,4.953536e+00
4.697372e-01,4.021323e+00
1.728332e-01,3.814747e+00
-5.406923e-01,3.572742e+00
8.046092e-01,4.756814e+00
1.422289e-01,6.411517e+00
-9.300698e-01,4.310817e+00
8.460943e-01,5.358461e+00
-3.916484e-01,3.658870e+00
6.357054e-01,4.880681e+00
-3.138082e-01,3.647854e+00
-7.661893e-01,3.529906e+00
-1.005049e-01,3.672333e+00
-6.177448e-01,3.550441e+00
-7.194337e-01,3.545859e+00
-5.678496e-01,4.223007e+00
-6.723714e-01,3.885902e+00
-3.177300e-01,3.632064e+00
7.059079e-01,6.275214e+00
-8.757480e-01,3.575871e+00
1.827133e+00,5.576383e+00
1.758861e+00,6.023567e+00
-9.118878e-01,3.496819e+00
4.341798e-01,4.612610e+00
1.036508e+00,5.793528e+00
-6.966658e-01,3.549676e+00
-1.598377e-01,5.325822e+00
-2.698617e-02,3.697697e+00
-9.139685e-03,3.805985e+00
8.622889e-01,5.359486e+00
8.745857e-01,4.240860e+00
-5.496956e-01,3.610308e+00
-7.878455e-01,3.543866e+00
1.104185e-01,3.758002e+00
2.249013e-01,3.796125e+00
1.947572e+00,6.463923e+00
-3.244233e-01,5.310749e+00
-5.911869e-01,3.572799e+00
1.310232e+00,5.439962e+00
9.117647e-02,3.859425e+00
-4.290054e-02,3.744490e+00
-2.327807e-01,4.084888e+00
-2.217907e-01,3.669550e+00
-5.727320e-01,3.540139e+00
-4.774572e-01,3.585123e+00
-7.713440e-01,4.242725e+00
3.933942e-01,3.883984e+00
4.642677e-01,3.982577e+00
1.390053e-01,4.591804e+00
4.801176e-02,5.876553e+00
2.006331e+00,5.579017e+00
-2.016224e-02,3.860477e+00
-6.577978e-01,3.535858e+00
-1.457546e-01,3.651920e+00
-7.656425e-01,3.601460e+00
8.361630e-01,4.100578e+00
4.943682e-01,4.054204e+00
-2.786842e-01,3.632996e+00
8.898312e-01,4.304860e+00
7.706038e-01,4.794327e+00
-4.867756e-01,3.574227e+00
7.450892e-01,4.324777e+00
-4.423571e-01,4.443183e+00
1.145140e-01,5.623339e+00
-2.068186e-01,3.679953e+00
-8.547784e-01,3.509577e+00
-3.956667e-01,5.666472e+00
1.596998e+00,5.176835e+00
4.946822e-01,3.921901e+00
-5.316544e-01,3.534986e+00
-3.153673e-01,3.630499e+00
2.335770e-01,4.158773e+00
2.695696e-01,4.489987e+00
8.666582e-01,6.648998e+00
-9.924383e-02,3.687593e+00
-6.960204e-01,3.535658e+00
5.157848e-01,4.218381e+00
-4.055722e-01,3.651537e+00
-4.707314e-01,3.633946e+00
1.872177e-01,3.772497e+00
-6.511194e-01,3.568699e+00
5.029383e-01,4.539034e+00
6.199425e-01,5.468391e+00
-2.818535e-01,3.666533e+00
1.250589e-01,4.924787e+00
5.951118e-02,3.741120e+00
-8.820045e-02,4.312505e+00
8.218856e-01,4.866134e+00
-1.316287e-01,3.676180e+00
9.643526e-01,4.801043e+00
-2.761890e-02,3.792854e+00
-3.114678e-01,3.619942e+00
9.882902e-01,4.254819e+00
1.260063e+00,5.804784e+00
-6.160016e-01,3.562299e+00
-3.664827e-01,3.615417e+00
-1.066768e+00,3.507414e+00
1.114798e-01,3.822050e+00
-5.965849e-01,3.641553e+00
-8.876417e-01,4.180281e+00
1.457371e+00,5.058313e+00
7.981668e-01,5.847154e+00
5.025909e-02,3.808539e+00
-6.500697e-01,3.571624e+00
-1.939210e-01,3.733331e+00
1.808151e+00,4.795540e+00
1.385698e+00,6.055006e+00
9.077343e-01,5.643478e+00
1.331645e-01,5.830692e+00
1.221481e+00,5.130564e+00
1.786217e+00,5.377067e+00
-3.184205e-01,3.635268e+00
9.379292e-01,4.790213e+00
5.496089e-01,4.314887e+00
-6.937227e-01,3.869767e+00
4.895615e-01,4.868712e+00
3.069076e-01,5.039126e+00
5.054224e-01,4.845440e+00
-3.452917e-01,3.617274e+00
2.451004e-01,5.629795e+00
4.978394e-01,6.158645e+00
3.757954e-01,5.118579e+00
1.269173e+00,5.876595e+00
1.514649e+00,5.676762e+00
-6.976479e-01,3.593898e+00
-3.670295e-01,3.627883e+00
-8.886648e-01,3.546792e+00
-1.009115e+00,3.466258e+00
1.312713e+00,5.724476e+00
-4.122370e-01,3.691880e+00
-3.747796e-01,3.968297e+00
2.173595e-01,4.025736e+00
8.568900e-01,4.827165e+00
-3.897307e-01,3.586444e+00
8.679614e-01,5.590782e+00
-5.563989e-01,3.562324e+00
-6.880249e-01,3.526646e+00
8.543078e-01,5.800183e+00
6.667820e-01,6.231559e+00
-7.421714e-01,3.555928e+00
1.021671e+00,4.518409e+00
-5.807774e-01,3.586718e+00
5.419313e-01,4.027114e+00
1.519764e+00,5.111267e+00
1.218476e+00,4.526852e+00
1.395695e-01,4.461123e+00
9.952002e-02,5.706051e+00
-7.864283e-01,3.571516e+00
1.206959e-02,6.233366e+00
1.006286e+00,5.729508e+00
-5.603483e-01,3.541580e+00
7.769129e-01,4.687949e+00
-8.019880e-01,3.522360e+00
5.936308e-01,5.645054e+00
-3.490305e-01,3.637572e+00
2.912761e-02,3.791944e+00
-6.112420e-01,3.580676e+00
-1.001032e+00,3.496980e+00
4.550640e-01,3.926945e+00
-3.437328e-01,3.595411e+00
7.502254e-01,4.639035e+00
-1.996085e-01,3.701796e+00
2.201192e+00,6.168672e+00
-3.842430e-01,5.348845e+00
9.250236e-01,5.202099e+00
2.393013e-01,3.839809e+00
-5.545299e-02,3.686854e+00
-3.622807e-01,4.086906e+00
-2.532167e-01,3.993976e+00
-6.891779e-01,3.552567e+00
-2.768866e-01,3.670604e+00
-4.491740e-01,3.599963e+00
-8.583040e-01,3.492761e+00
-4.929172e-01,3.604642e+00
1.813476e+00,4.974166e+00
7.545986e-01,4.701871e+00
-7.537183e-01,3.542533e+00
-7.814299e-01,3.555040e+00
4.606163e-01,3.918788e+00
-7.001014e-01,3.563939e+00
-6.719186e-01,3.505958e+00
-1.891784e-01,3.666348e+00
-2.012548e-01,5.275577e+00
-6.428716e-01,3.526614e+00
8.757082e-01,5.768009e+00
1.263862e-01,3.760733e+00
1.738991e+00,5.582202e+00
-3.488479e-01,5.199935e+00
-6.865458e-01,3.544775e+00
1.728092e-02,3.987651e+00
3.287256e-01,3.856469e+00
1.882248e-02,3.989173e+00
8.738739e-01,6.031355e+00
-3.306829e-01,5.891218e+00
-1.123107e-01,3.702441e+00
-8.659997e-01,3.534721e+00
7.625381e-01,4.320130e+00
1.507798e+00,5.433912e+00
5.610647e-01,5.202656e+00
6.701988e-01,5.210156e+00
1.118358e-01,5.929762e+00
1.104590e-01,3.899586e+00
1.537067e+00,6.307284e+00
1.236303e+00,4.678938e+00
2.893320e-01,3.872710e+00
-2.413487e-01,3.639075e+00
1.325928e+00,4.422287e+00
9.865406e-01,6.100543e+00
-1.906512e-01,3.650954e+00
7.689822e-02,3.906770e+00
5.550264e-01,4.029324e+00
-3.615047e-01,3.608998e+00
-7.495517e-01,3.520242e+00
4.485325e-01,3.956494e+00
1.412307e+00,5.004948e+00
4.612647e-01,6.176356e+00
3.633212e-01,6.212757e+00
9.001837e-01,5.300998e+00
5.478138e-01,5.948179e+00
5.321343e-02,5.256610e+00
1.619035e+00,5.936481e+00
4.591690e-01,5.054801e+00
-3.925155e-01,4.223574e+00
1.096148e+00,6.287845e+00
4.624095e-01,4.675944e+00
8.792205e-01,4.184025e+00
-3.064822e-01,3.713559e+00
1.117430e-01,4.088058e+00
-4.441582e-01,3.596786e+00
-8.289707e-01,3.525807e+00
-5.079297e-01,3.560433e+00
2.431417e-01,4.297443e+00
-3.557622e-01,3.976245e+00
5.656528e-01,5.677817e+00
3.293899e-02,3.765816e+00
-8.181544e-01,3.565604e+00
2.282759e-02,3.799950e+00
1.679315e-01,4.555614e+00
1.108728e+00,4.493980e+00
-2.664697e-01,3.663625e+00
-4.018715e-01,3.591698e+00
1.535002e-01,4.366812e+00
-8.171392e-01,3.545456e+00
-9.085816e-03,3.729484e+00
-9.100902e-01,3.586904e+00
3.821423e-01,5.535876e+00
7.969233e-01,4.470195e+00
-5.244132e-01,3.598003e+00
8.824335e-01,5.854409e+00
8.675929e-01,5.953024e+00
-6.795468e-01,3.975883e+00
-5.121586e-01,3.931433e+00
3.173942e-01,3.927797e+00
-9.185823e-01,4.083510e+00
-5.712679e-03,4.981617e+00
4.952358e-01,4.037931e+00
-5.682732e-01,3.929820e+00
2.326271e-01,5.776953e+00
8.014245e-01,4.094848e+00
-4.824176e-01,3.569581e+00
5.514761e-01,4.377510e+00
1.030142e+00,4.541862e+00
-7.862749e-01,3.516749e+00
6.022949e-02,4.844163e+00
6.115475e-01,4.047112e+00
4.423638e-01,3.881052e+00
8.042265e-01,4.414632e+00
1.324260e+00,5.858526e+00
6.500825e-01,4.291137e+00
-2.563647e-01,3.653201e+00
-5.491983e-01,3.533303e+00
-6.729656e-01,3.538235e+00
6.020621e-01,5.564235e+00
6.905843e-01,4.633786e+00
2.458049e-01,5.771736e+00
-3.939203e-01,3.712874e+00
3.317533e-01,4.076539e+00
1.550455e-01,6.329215e+00
2.168486e-01,3.832311e+00
1.257240e+00,4.330172e+00
-4.729419e-01,5.854419e+00
-4.644766e-01,3.725159e+00
1.009869e+00,4.303563e+00
1.341229e-01,3.950757e+00
-7.895643e-02,5.183084e+00
-7.128638e-02,3.734676e+00
1.028507e+00,4.891713e+00
-3.340074e-01,3.638488e+00
1.802775e-02,4.535471e+00
5.238359e-01,4.163624e+00
5.123262e-02,5.327112e+00
-9.076652e-01,3.646318e+00
-6.131043e-01,4.307780e+00
2.128337e+00,4.848439e+00
-1.697787e-01,3.675844e+00
-5.565247e-01,3.701627e+00
2.400545e-01,4.518329e+00
-7.944064e-01,3.523306e+00
-9.851244e-01,3.509292e+00
1.164461e+00,4.545032e+00
1.705541e-01,6.137686e+00
8.769511e-03,3.880440e+00
-4.820552e-01,5.916610e+00
1.109473e-01,5.915064e+00
-5.935965e-01,6.314536e+00
1.178457e+00,4.944628e+00
-5.663732e-01,4.030665e+00
-1.552507e-01,3.672279e+00
-5.791668e-01,3.542808e+00
-6.031865e-01,3.564733e+00
-6.242701e-01,3.528320e+00
-2.067237e-01,3.682439e+00
2.097290e+00,6.677927e+00
-4.045871e-02,3.770230e+00
1.011535e+00,4.204451e+00
4.816155e-01,4.033361e+00
-1.698783e-01,5.002438e+00
-2.303461e-02,5.855482e+00
1.084965e+00,5.139555e+00
9.669712e-01,4.179211e+00
6.917835e-01,4.586173e+00
-6.912837e-01,4.515795e+00
3.463046e-01,5.385233e+00
-8.663541e-01,3.541058e+00
-3.033005e-01,3.890817e+00
1.805143e+00,5.791477e+00
-5.973122e-01,3.570572e+00
-5.962079e-01,3.565105e+00
-2.789233e-01,3.631608e+00
-5.514183e-01,3.539947e+00
-7.782373e-02,4.614090e+00
-4.109743e-01,3.579474e+00
9.115257e-01,4.827732e+00
-6.402984e-01,3.542368e+00
1.991813e-01,5.345971e+00
6.769761e-01,4.238287e+00
1.017520e-01,3.832024e+00
-1.076578e+00,3.497118e+00
-3.230880e-01,3.648104e+00
-2.223688e-01,3.948446e+00
4.592582e-01,3.905058e+00
8.364794e-01,4.828722e+00
-4.553136e-01,4.017357e+00
2.294607e-01,5.742343e+00
-2.711857e-01,3.640322e+00
4.838362e-01,4.020962e+00
6.928574e-01,5.142172e+00
7.920806e-01,4.723980e+00
1.243759e+00,4.411589e+00
-1.664584e-01,3.695149e+00
1.460582e+00,6.116266e+00
-6.100170e-01,3.589011e+00
1.088346e+00,5.621450e+00
5.919210e-01,5.863338e+00
4.091524e-01,3.922272e+00
-7.136231e-01,3.523723e+00
2.104275e-03,3.694292e+00
2.224358e-01,3.819856e+00
7.031432e-01,4.087417e+00
-8.117855e-01,3.553793e+00
-7.669252e-01,3.535303e+00
7.402918e-01,4.241251e+00
-7.537411e-01,3.546197e+00
5.822053e-01,4.055004e+00
-8.003539e-01,3.488335e+00
-5.958622e-01,3.590451e+00
-8.508571e-02,4.834594e+00
1.747226e-01,6.241260e+00
7.435855e-01,4.770542e+00
1.311270e-01,3.746600e+00
-4.607237e-01,3.578573e+00
9.551616e-01,4.278581e+00
-3.923789e-02,3.685946e+00
-4.361744e-01,3.586260e+00
3.538163e-01,5.885844e+00
-4.555337e-01,4.859475e+00
-1.271994e-01,3.708544e+00
-3.382856e-01,3.607436e+00
-3.829498e-01,3.633795e+00
5.931467e-01,5.885579e+00
-9.210804e-02,3.844143e+00
-6.576455e-02,3.709390e+00
-1.127622e-01,3.898754e+00
-7.237533e-01,3.762591e+00
-1.151750e-01,3.850387e+00
-5.847495e-01,4.962535e+00
1.367935e-01,6.145319e+00
-7.147585e-01,3.531470e+00
1.608922e+00,4.804591e+00
4.416905e-01,6.124349e+00
-5.234610e-02,4.774160e+00
-4.923344e-01,3.651458e+00
4.676029e-01,5.960606e+00
6.452353e-01,4.037195e+00
8.412586e-01,4.453268e+00
1.103937e+00,5.495085e+00
1.776946e+00,5.202297e+00
5.063172e-01,6.081285e+00
4.600343e-01,4.063266e+00
-5.352714e-01,3.588589e+00
-4.122306e-01,5.164128e+00
5.481638e-01,3.988022e+00
-4.559824e-01,5.166131e+00
-5.346438e-01,5.071468e+00
2.033644e-01,5.792125e+00
-3.169041e-01,3.628577e+00
-3.890491e-01,5.661813e+00
-9.595180e-02,3.671264e+00
8.561297e-01,4.625666e+00
3.191949e-01,4.639442e+00
5.653313e-01,4.855209e+00
1.177760e+00,5.790770e+00
7.029757e-01,4.040239e+00
-5.521224e-01,3.554444e+00
-2.790214e-02,3.731304e+00
1.978854e-01,3.841483e+00
-4.399113e-01,3.598037e+00
6.492909e-01,5.916645e+00
-1.000048e-01,3.734053e+00
-7.378828e-01,3.551542e+00
-2.073443e-01,3.681718e+00
-3.155727e-01,3.625444e+00
1.277319e+00,4.619005e+00
-1.293374e-01,5.712228e+00
6.787972e-01,4.020986e+00
4.665343e-01,3.973369e+00
2.515734e-02,6.325088e+00
2.035315e-02,5.004605e+00
1.098951e+00,4.229569e+00
4.018905e-01,6.125249e+00
1.576571e-01,3.989807e+00
-5.188814e-01,3.576330e+00
7.812670e-01,4.498769e+00
3.305902e-01,3.848362e+00
2.540698e+00,5.932211e+00
-9.542000e-01,3.501016e+00
-1.017803e-01,4.177829e+00
-4.982835e-01,3.576521e+00
-7.506729e-01,3.542069e+00
6.418425e-01,5.350790e+00
-4.496791e-01,3.601086e+00
6.438637e-01,4.919417e+00
-5.358455e-01,3.563567e+00
-1.171143e-01,3.693730e+00
-6.231739e-01,3.581082e+00
-1.305316e-01,3.681083e+00
-2.637737e-01,4.512455e+00
-3.044532e-01,3.689749e+00
9.809827e-01,6.148848e+00
-1.293081e-01,6.061641e+00
-3.522467e-01,3.719178e+00
-4.039090e-01,3.622432e+00
-5.789600e-01,3.563874e+00
9.313882e-01,4.255116e+00
-1.818366e-01,3.661413e+00
-6.466388e-01,3.532468e+00
4.819442e-01,3.913256e+00
9.480972e-02,3.770824e+00
5.326325e-01,4.805205e+00
-5.139645e-01,4.020913e+00
-4.004650e-01,3.609911e+00
-4.752312e-01,3.568906e+00
1.864144e+00,4.962529e+00
9.142428e-01,5.838124e+00
-4.294555e-01,3.694974e+00
-2.372837e-01,4.267895e+00
-7.103951e-01,3.855407e+00
1.491482e-01,5.774365e+00
7.220549e-01,4.473044e+00
-5.691746e-03,3.835410e+00
-7.751296e-01,3.531603e+00
2.503984e-01,4.253998e+00
-1.502071e-01,4.503882e+00
-6.559660e-01,3.551478e+00
-1.800304e-01,4.116341e+00
7.956656e-01,4.392345e+00
-5.504221e-01,4.035200e+00
-8.620029e-02,3.737921e+00
-8.832934e-01,3.493142e+00
9.146363e-01,5.901108e+00
9.150436e-01,6.465858e+00
-4.102599e-01,3.599455e+00
1.157803e+00,5.474358e+00
-3.418766e-01,3.598391e+00
-9.498238e-02,3.697478e+00
-1.393864e-01,4.933510e+00
1.113657e+00,5.391759e+00
-7.246800e-01,3.551898e+00
-9.905895e-01,3.504058e+00
4.191844e-01,4.880383e+00
-8.805732e-01,3.533776e+00
1.713717e-01,3.778701e+00
-5.472160e-01,3.553948e+00
5.739469e-01,4.852471e+00
-4.031533e-01,3.721916e+00
-1.424531e-01,3.677401e+00
1.607205e-01,3.910945e+00
1.727328e-01,4.156643e+00
-5.603347e-02,6.169554e+00
1.624413e-01,3.817533e+00
1.504978e-01,3.750512e+00
-8.768627e-01,3.601514e+00
-4.243364e-01,3.605023e+00
5.412732e-01,4.054877e+00
4.235981e-01,3.915064e+00
-5.222674e-01,4.323783e+00
1.359860e-02,4.338286e+00
1.215149e+00,5.044436e+00
5.923604e-02,5.170837e+00
-3.325329e-01,3.611429e+00
1.330175e+00,4.416423e+00
-6.172613e-01,4.522966e+00
-3.690908e-01,3.594689e+00
-4.233846e-01,3.640791e+00
-3.392401e-01,5.700257e+00
6.120828e-01,4.309686e+00
-6.297712e-01,3.535473e+00
5.136777e-02,3.731171e+00
6.480480e-01,4.531113e+00
6.216778e-03,3.737739e+00
1.859173e+00,4.709576e+00
-3.237939e-01,3.613262e+00
4.362532e-01,6.016167e+00
-4.135400e-01,3.610647e+00
8.270156e-01,5.091078e+00
-2.926071e-01,3.781425e+00
-5.852488e-01,3.723513e+00
1.197762e+00,5.507093e+00
-3.479769e-01,3.677290e+00
5.450770e-01,5.395175e+00
-1.115011e-01,3.966753e+00
6.402721e-02,3.752748e+00
-6.511363e-01,3.541861e+00
-1.007183e+00,3.896722e+00
-6.402581e-01,4.406149e+00
4.902349e-01,4.783193e+00
1.449136e+00,6.064139e+00
5.235122e-02,3.900900e+00
-5.108311e-01,3.569737e+00
4.697534e-01,4.111799e+00
-3.565349e-02,3.824691e+00
-6.241674e-01,3.541817e+00
-4.206200e-01,3.594469e+00
4.727801e-01,4.072938e+00
-1.669275e-01,3.669941e+00
8.331262e-02,3.745064e+00
-7.489071e-01,3.504750e+00
-6.842868e-01,3.548050e+00
-1.724716e-01,3.760692e+00
-6.346220e-01,3.551294e+00
-2.391409e-02,6.263732e+00
8.139682e-01,4.954832e+00
3.140127e-01,5.958540e+00
7.589573e-01,4.757533e+00
5.994711e-01,5.749777e+00
3.393432e-01,4.127757e+00
6.660672e-01,5.686930e+00
6.585338e-02,4.277623e+00
8.160787e-02,5.860422e+00
-4.138437e-01,3.612340e+00
2.057843e-01,3.771861e+00
5.061827e-01,4.401327e+00
-3.226812e-01,3.622234e+00
-4.048509e-01,3.683851e+00
-1.228032e-01,3.648166e+00
-4.223554e-01,3.660926e+00
-7.608765e-02,3.811591e+00
1.045868e+00,4.274696e+00
-1.051551e-01,3.676285e+00
-3.617069e-01,4.276796e+00
-3.392348e-01,3.591531e+00
-2.171397e-01,3.665307e+00
-6.771536e-02,4.414421e+00
-3.564168e-02,3.695334e+00
2.213105e-01,3.784379e+00
5.364562e-01,3.972530e+00
1.445475e-01,3.774799e+00
-3.826434e-01,3.600445e+00
-5.491971e-01,5.714047e+00
-4.230211e-01,5.174410e+00
-1.886424e-01,3.658852e+00
5.369127e-01,6.081004e+00
-1.661957e-01,3.800824e+00
-6.707176e-01,3.541112e+00
-7.558223e-01,3.534675e+00
-5.638112e-01,3.534065e+00
3.021721e-01,5.406524e+00
3.088129e-01,4.668906e+00
-3.604291e-02,3.687205e+00
-6.006572e-01,3.566944e+00
-1.800878e-01,3.672643e+00
3.872181e-01,4.026727e+00
-2.595580e-01,3.740092e+00
-1.750852e-01,3.668322e+00
-7.481616e-01,3.512246e+00
4.441311e-01,4.061182e+00
8.536719e-01,6.617371e+00
8.704849e-01,4.213801e+00
1.030541e-02,5.868472e+00
-8.297546e-01,3.504441e+00
7.365478e-02,3.964137e+00
-9.583309e-01,3.623253e+00
-7.439547e-01,4.696815e+00
-3.335076e-01,3.713590e+00
6.612353e-01,4.083602e+00
2.119314e-01,4.420135e+00
2.123163e-01,5.228954e+00
-3.004608e-01,3.679233e+00
2.331624e+00,5.532287e+00
-5.674016e-01,3.563930e+00
-9.607454e-02,3.720400e+00
-7.600882e-01,3.509635e+00
-8.870734e-01,3.781483e+00
-3.353182e-01,3.693805e+00
-5.260183e-01,3.910161e+00
9.760826e-03,5.946836e+00
-1.540395e-01,3.684287e+00
-1.288730e-01,5.242070e+00
-8.521932e-01,3.523958e+00
-5.024700e-01,3.583979e+00
1.659490e-01,4.598184e+00
-8.277492e-01,3.583859e+00
3.605389e-01,4.926809e+00
1.678145e-01,3.834320e+00
1.043808e+00,5.098931e+00
-4.556655e-01,3.570970e+00
-7.906281e-01,3.518481e+00
7.713302e-01,4.568391e+00
1.398352e+00,4.944337e+00
1.497093e-01,3.805956e+00
1.219052e+00,4.643019e+00
2.958969e-01,4.052676e+00
1.527623e+00,5.341266e+00
2.820909e-01,3.914798e+00
2.885772e-01,4.265372e+00
1.070609e+00,5.277422e+00
-1.826362e-01,5.383146e+00
-3.233140e-01,3.867719e+00
3.051115e-01,6.180315e+00
6.317113e-01,5.827603e+00
9.899995e-02,3.760243e+00
-5.358385e-01,5.636710e+00
-5.823336e-01,3.680219e+00
-2.606166e-01,3.807250e+00
-5.518599e-02,4.287379e+00
-2.566655e-01,3.882716e+00
4.325939e-01,4.024831e+00
3.289234e-01,5.776484e+00
-3.633796e-01,4.091161e+00
7.498900e-01,4.533388e+00
-2.246534e-01,3.635340e+00
1.006837e+00,4.261403e+00
4.408962e-01,4.425316e+00
8.027637e-01,4.326841e+00
6.906533e-01,5.057815e+00
7.957414e-01,5.995710e+00
-5.266657e-02,3.768072e+00
1.411006e+00,4.387937e+00
7.473587e-01,4.961754e+00
3.539444e-01,5.544359e+00
-2.756051e-01,3.651733e+00
2.168233e-01,4.894761e+00
8.692615e-03,3.730050e+00
7.007270e-01,5.508610e+00
5.569594e-01,5.676128e+00
5.210759e-01,4.968952e+00
-1.038863e+00,3.497310e+00
3.590968e-01,4.751878e+00
1.066722e+00,4.635761e+00
4.333789e-01,4.400033e+00
2.397698e-01,4.235571e+00
4.528817e-01,3.964399e+00
-2.416072e-01,3.616439e+00
3.476828e-01,4.025820e+00
-5.730205e-01,3.531500e+00
-2.168560e-01,5.374522e+00
3.714808e-01,3.841746e+00
9.829909e-02,3.768374e+00
-4.800408e-01,3.722699e+00
1.071910e+00,5.091396e+00
-3.242547e-01,3.601675e+00
-7.724375e-01,3.528091e+00
1.633401e-01,3.913142e+00
2.633963e-01,5.525124e+00
-6.218811e-01,4.803888e+00
-7.086225e-01,3.642852e+00
1.209064e+00,4.626332e+00
1.263754e+00,4.855522e+00
9.062226e-01,5.163003e+00
-5.472995e-01,3.575101e+00
3.323466e-01,5.221885e+00
-3.570021e-01,3.609752e+00
6.647458e-01,4.746086e+00
-9.648570e-01,3.601966e+00
-3.743523e-01,3.642495e+00
-5.370784e-01,3.598186e+00
-3.155960e-01,3.638078e+00
2.125954e+00,5.113193e+00
1.202481e+00,4.493809e+00
-1.369922e-01,3.702925e+00
4.726680e-01,4.708195e+00
-5.509522e-01,3.570849e+00
-5.533043e-01,3.563373e+00
-2.644993e-01,4.752611e+00
-5.465819e-01,3.589386e+00
-4.508442e-02,5.443910e+00
-5.928905e-01,3.553437e+00
7.319593e-01,6.070723e+00
-3.799068e-01,3.875165e+00
-1.392598e-01,3.699048e+00
1.649758e+00,5.071519e+00
-2.923626e-01,3.621768e+00
-2.941643e-01,3.611235e+00
-7.784793e-01,3.573826e+00
