k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.383297e+01,6.082028e-11,1.980677e-09,1.980677e-11
1.383586e+01,5.977986e-11,1.997066e-09,1.997066e-11
1.383875e+01,5.890955e-11,2.023897e-09,2.023897e-11
1.384163e+01,5.818893e-11,2.060410e-09,2.060410e-11
1.384452e+01,5.760577e-11,2.105201e-09,2.105201e-11
1.384741e+01,5.715365e-11,2.156330e-09,2.156330e-11
1.385030e+01,5.683303e-11,2.211570e-09,2.211570e-11
1.385319e+01,5.664934e-11,2.268711e-09,2.268711e-11
1.385607e+01,5.661093e-11,2.325796e-09,2.325796e-11
1.385896e+01,5.672637e-11,2.381272e-09,2.381272e-11
1.386185e+01,5.700460e-11,2.434058e-09,2.434058e-11
1.386474e+01,5.745293e-11,2.483525e-09,2.483525e-11
1.386763e+01,5.807621e-11,2.529416e-09,2.529416e-11
1.387051e+01,5.887867e-11,2.571778e-09,2.571778e-11
1.387340e+01,5.986287e-11,2.610890e-09,2.610890e-11
1.387629e+01,6.103021e-11,2.647211e-09,2.647211e-11
1.387918e+01,6.238130e-11,2.681352e-09,2.681352e-11
1.388206e+01,6.391553e-11,2.714060e-09,2.714060e-11
1.388495e+01,6.562870e-11,2.746178e-09,2.746178e-11
1.388784e+01,6.751241e-11,2.778591e-09,2.778591e-11
1.389073e+01,6.955243e-11,2.812128e-09,2.812128e-11
1.389362e+01,7.172631e-11,2.847429e-09,2.847429e-11
1.389650e+01,7.400232e-11,2.884812e-09,2.884812e-11
1.389939e+01,7.633771e-11,2.924160e-09,2.924160e-11
1.390228e+01,7.868022e-11,2.964835e-09,2.964835e-11
1.390517e+01,8.096975e-11,3.005661e-09,3.005661e-11
1.390806e+01,8.313886e-11,3.044953e-09,3.044953e-11
1.391094e+01,8.511466e-11,3.080594e-09,3.080594e-11
1.391383e+01,8.682321e-11,3.110180e-09,3.110180e-11
1.391672e+01,8.819316e-11,3.131203e-09,3.131203e-11
1.391961e+01,8.915914e-11,3.141207e-09,3.141207e-11
1.392249e+01,8.966479e-11,3.137941e-09,3.137941e-11
1.392538e+01,8.966563e-11,3.119541e-09,3.119541e-11
1.392827e+01,8.913319e-11,3.084680e-09,3.084680e-11
1.393116e+01,8.805633e-11,3.032672e-09,3.032672e-11
1.393405e+01,8.644309e-11,2.963593e-09,2.963593e-11
1.393693e+01,8.432209e-11,2.878363e-09,2.878363e-11
1.393982e+01,8.174170e-11,2.778731e-09,2.778731e-11
1.394271e+01,7.876810e-11,2.667242e-09,2.667242e-11
1.394560e+01,7.548349e-11,2.547176e-09,2.547176e-11
1.394849e+01,7.198445e-11,2.422405e-09,2.422405e-11
1.395137e+01,6.837814e-11,2.297164e-09,2.297164e-11
1.395426e+01,6.477816e-11,2.175755e-09,2.175755e-11
1.395715e+01,6.130119e-11,2.062219e-09,2.062219e-11
1.396004e+01,5.806320e-11,1.960028e-09,1.960028e-11
1.396293e+01,5.517658e-11,1.871868e-09,1.871868e-11
1.396581e+01,5.274693e-11,1.799644e-09,1.799644e-11
1.396870e+01,5.086836e-11,1.744810e-09,1.744810e-11
1.397159e+01,4.962318e-11,1.709012e-09,1.709012e-11
1.397448e+01,4.907861e-11,1.694880e-09,1.694880e-11
1.397736e+01,4.928331e-11,1.706667e-09,1.706667e-11
1.398025e+01,5.026782e-11,1.750375e-09,1.750375e-11
1.398314e+01,5.204089e-11,1.833019e-09,1.833019e-11
1.398603e+01,5.459061e-11,1.961128e-09,1.961128e-11
1.398892e+01,5.788466e-11,2.139059e-09,2.139059e-11
1.399180e+01,6.186902e-11,2.367934e-09,2.367934e-11
1.399469e+01,6.647167e-11,2.645530e-09,2.645530e-11
1.399758e+01,7.160378e-11,2.966855e-09,2.966855e-11
1.400047e+01,7.716136e-11,3.324947e-09,3.324947e-11
1.400336e+01,8.302968e-11,3.711578e-09,3.711578e-11
1.400624e+01,8.908574e-11,4.117752e-09,4.117752e-11
1.400913e+01,9.520130e-11,4.534038e-09,4.534038e-11
1.401202e+01,1.012465e-10,4.950823e-09,4.950823e-11
1.401491e+01,1.070928e-10,5.358534e-09,5.358534e-11
1.401780e+01,1.126155e-10,5.747839e-09,5.747839e-11
1.402068e+01,1.176976e-10,6.109835e-09,6.109835e-11
1.402357e+01,1.222331e-10,6.436252e-09,6.436252e-11
1.402646e+01,1.261264e-10,6.719631e-09,6.719631e-11
1.402935e+01,1.292964e-10,6.953506e-09,6.953506e-11
1.403223e+01,1.316797e-10,7.132570e-09,7.132570e-11
1.403512e+01,1.332306e-10,7.252794e-09,7.252794e-11
1.403801e+01,1.339214e-10,7.311531e-09,7.311531e-11
1.404090e+01,1.337448e-10,7.307583e-09,7.307583e-11
1.404379e+01,1.327119e-10,7.241237e-09,7.241237e-11
1.404667e+01,1.308531e-10,7.114255e-09,7.114255e-11
1.404956e+01,1.282172e-10,6.929812e-09,6.929812e-11
1.405245e+01,1.248694e-10,6.692385e-09,6.692385e-11
1.405534e+01,1.208897e-10,6.407621e-09,6.407621e-11
1.405823e+01,1.163702e-10,6.082171e-09,6.082171e-11
1.406111e+01,1.114118e-10,5.723492e-09,5.723492e-11
1.406400e+01,1.061216e-10,5.339628e-09,5.339628e-11
1.406689e+01,1.006093e-10,4.938993e-09,4.938993e-11
1.406978e+01,9.498368e-11,4.530143e-09,4.530143e-11
1.407266e+01,8.934862e-11,4.121551e-09,4.121551e-11
1.407555e+01,8.379899e-11,3.721398e-09,3.721398e-11
1.407844e+01,7.841907e-11,3.337383e-09,3.337383e-11
1.408133e+01,7.328109e-11,2.976538e-09,2.976538e-11
1.408422e+01,6.844206e-11,2.645021e-09,2.645021e-11
1.408710e+01,6.394274e-11,2.347884e-09,2.347884e-11
1.408999e+01,5.980935e-11,2.088773e-09,2.088773e-11
1.409288e+01,5.605433e-11,1.869561e-09,1.869561e-11
1.409577e+01,5.267755e-11,1.689969e-09,1.689969e-11
1.409866e+01,4.966854e-11,1.547366e-09,1.547366e-11
1.410154e+01,4.701004e-11,1.436970e-09,1.436970e-11
1.410443e+01,4.468145e-11,1.352539e-09,1.352539e-11
1.410732e+01,4.266061e-11,1.287410e-09,1.287410e-11
1.411021e+01,4.092708e-11,1.235552e-09,1.235552e-11
1.411310e+01,3.946448e-11,1.192288e-09,1.192288e-11
1.411598e+01,3.826147e-11,1.154609e-09,1.154609e-11
1.411887e+01,3.731265e-11,1.121170e-09,1.121170e-11
1.412176e+01,3.661760e-11,1.092059e-09,1.092059e-11
1.412465e+01,3.618026e-11,1.068479e-09,1.068479e-11
1.412753e+01,3.600878e-11,1.052422e-09,1.052422e-11
1.413042e+01,3.611319e-11,1.046258e-09,1.046258e-11
1.413331e+01,3.650331e-11,1.052264e-09,1.052264e-11
1.413620e+01,3.718846e-11,1.072230e-09,1.072230e-11
1.413909e+01,3.817596e-11,1.107118e-09,1.107118e-11
1.414197e+01,3.947028e-11,1.156894e-09,1.156894e-11
1.414486e+01,4.107257e-11,1.220615e-09,1.220615e-11
1.414775e+01,4.297999e-11,1.296667e-09,1.296667e-11
1.415064e+01,4.518567e-11,1.383052e-09,1.383052e-11
1.415353e+01,4.767694e-11,1.477709e-09,1.477709e-11
1.415641e+01,5.043549e-11,1.578751e-09,1.578751e-11
1.415930e+01,5.343726e-11,1.684594e-09,1.684594e-11
1.416219e+01,5.664979e-11,1.794058e-09,1.794058e-11
1.416508e+01,6.003388e-11,1.906434e-09,1.906434e-11
1.416797e+01,6.354505e-11,2.021460e-09,2.021460e-11
1.417085e+01,6.713138e-11,2.139231e-09,2.139231e-11
1.417374e+01,7.073622e-11,2.260062e-09,2.260062e-11
1.417663e+01,7.430013e-11,2.384326e-09,2.384326e-11
1.417952e+01,7.776076e-11,2.512293e-09,2.512293e-11
1.418240e+01,8.105630e-11,2.643923e-09,2.643923e-11
1.418529e+01,8.412645e-11,2.778659e-09,2.778659e-11
1.418818e+01,8.691233e-11,2.915293e-09,2.915293e-11
1.419107e+01,8.935892e-11,3.051932e-09,3.051932e-11
1.419396e+01,9.141645e-11,3.185990e-09,3.185990e-11
1.419684e+01,9.304005e-11,3.314256e-09,3.314256e-11
1.419973e+01,9.419127e-11,3.433078e-09,3.433078e-11
1.420262e+01,9.484039e-11,3.538585e-09,3.538585e-11
1.420551e+01,9.496797e-11,3.626887e-09,3.626887e-11
1.420840e+01,9.456464e-11,3.694326e-09,3.694326e-11
1.421128e+01,9.363369e-11,3.737740e-09,3.737740e-11
1.421417e+01,9.219323e-11,3.754678e-09,3.754678e-11
1.421706e+01,9.027239e-11,3.743564e-09,3.743564e-11
1.421995e+01,8.791368e-11,3.703851e-09,3.703851e-11
1.422283e+01,8.517366e-11,3.636127e-09,3.636127e-11
1.422572e+01,8.211811e-11,3.542144e-09,3.542144e-11
1.422861e+01,7.882132e-11,3.424788e-09,3.424788e-11
1.423150e+01,7.536647e-11,3.288007e-09,3.288007e-11
1.423439e+01,7.184239e-11,3.136644e-09,3.136644e-11
1.423727e+01,6.834009e-11,2.976187e-09,2.976187e-11
1.424016e+01,6.495252e-11,2.812447e-09,2.812447e-11
1.424305e+01,6.177192e-11,2.651125e-09,2.651125e-11
1.424594e+01,5.888616e-11,2.497318e-09,2.497318e-11
1.424883e+01,5.637761e-11,2.355015e-09,2.355015e-11
1.425171e+01,5.431917e-11,2.226689e-09,2.226689e-11
1.425460e+01,5.277023e-11,2.113142e-09,2.113142e-11
1.425749e+01,5.177581e-11,2.013748e-09,2.013748e-11
1.426038e+01,5.136418e-11,1.927135e-09,1.927135e-11
1.426327e+01,5.154476e-11,1.852248e-09,1.852248e-11
1.426615e+01,5.230784e-11,1.789593e-09,1.789593e-11
1.426904e+01,5.362508e-11,1.742396e-09,1.742396e-11
1.427193e+01,5.545133e-11,1.717246e-09,1.717246e-11
1.427482e+01,5.772649e-11,1.723719e-09,1.723719e-11
1.427770e+01,6.037836e-11,1.772486e-09,1.772486e-11
1.428059e+01,6.332593e-11,1.872182e-09,1.872182e-11
1.428348e+01,6.648215e-11,2.026463e-09,2.026463e-11
1.428637e+01,6.975715e-11,2.232999e-09,2.232999e-11
1.428926e+01,7.306090e-11,2.484605e-09,2.484605e-11
1.429214e+01,7.630671e-11,2.771281e-09,2.771281e-11
1.429503e+01,7.941364e-11,3.081927e-09,3.081927e-11
1.429792e+01,8.230778e-11,3.405382e-09,3.405382e-11
1.430081e+01,8.492568e-11,3.730931e-09,3.730931e-11
1.430370e+01,8.721389e-11,4.048554e-09,4.048554e-11
1.430658e+01,8.912974e-11,4.349058e-09,4.349058e-11
1.430947e+01,9.064426e-11,4.624194e-09,4.624194e-11
1.431236e+01,9.173949e-11,4.866751e-09,4.866751e-11
1.431525e+01,9.240856e-11,5.070660e-09,5.070660e-11
1.431814e+01,9.265588e-11,5.231095e-09,5.231095e-11
1.432102e+01,9.249553e-11,5.344558e-09,5.344558e-11
1.432391e+01,9.195088e-11,5.408929e-09,5.408929e-11
1.432680e+01,9.105316e-11,5.423498e-09,5.423498e-11
1.432969e+01,8.984172e-11,5.388971e-09,5.388971e-11
1.433257e+01,8.836344e-11,5.307428e-09,5.307428e-11
1.433546e+01,8.667099e-11,5.182241e-09,5.182241e-11
1.433835e+01,8.482189e-11,5.017966e-09,5.017966e-11
1.434124e+01,8.287617e-11,4.820194e-09,4.820194e-11
1.434413e+01,8.089526e-11,4.595379e-09,4.595379e-11
1.434701e+01,7.893924e-11,4.350641e-09,4.350641e-11
1.434990e+01,7.706316e-11,4.093568e-09,4.093568e-11
1.435279e+01,7.531528e-11,3.831962e-09,3.831962e-11
1.435568e+01,7.373494e-11,3.573569e-09,3.573569e-11
1.435857e+01,7.235136e-11,3.325772e-09,3.325772e-11
1.436145e+01,7.118238e-11,3.095254e-09,3.095254e-11
1.436434e+01,7.023354e-11,2.887588e-09,2.887588e-11
1.436723e+01,6.950011e-11,2.706809e-09,2.706809e-11
1.437012e+01,6.896728e-11,2.555037e-09,2.555037e-11
1.437300e+01,6.861112e-11,2.432266e-09,2.432266e-11
1.437589e+01,6.840078e-11,2.336408e-09,2.336408e-11
1.437878e+01,6.829964e-11,2.263698e-09,2.263698e-11
1.438167e+01,6.826744e-11,2.209379e-09,2.209379e-11
1.438456e+01,6.826158e-11,2.168432e-09,2.168432e-11
1.438744e+01,6.824030e-11,2.136229e-09,2.136229e-11
1.439033e+01,6.816505e-11,2.109001e-09,2.109001e-11
1.439322e+01,6.800140e-11,2.084024e-09,2.084024e-11
1.439611e+01,6.772264e-11,2.059598e-09,2.059598e-11
1.439900e+01,6.731065e-11,2.034926e-09,2.034926e-11
1.440188e+01,6.675595e-11,2.009920e-09,2.009920e-11
1.440477e+01,6.606003e-11,1.984967e-09,1.984967e-11
1.440766e+01,6.523266e-11,1.960676e-09,1.960676e-11
1.441055e+01,6.428969e-11,1.937665e-09,1.937665e-11
1.441344e+01,6.325333e-11,1.916451e-09,1.916451e-11
1.441632e+01,6.214880e-11,1.897363e-09,1.897363e-11
1.441921e+01,6.100378e-11,1.880480e-09,1.880480e-11
1.442210e+01,5.984760e-11,1.865662e-09,1.865662e-11
1.442499e+01,5.871128e-11,1.852635e-09,1.852635e-11
1.442787e+01,5.762986e-11,1.841074e-09,1.841074e-11
1.443076e+01,5.664077e-11,1.830736e-09,1.830736e-11
1.443365e+01,5.578473e-11,1.821644e-09,1.821644e-11
1.443654e+01,5.510738e-11,1.814325e-09,1.814325e-11
1.443943e+01,5.465718e-11,1.810042e-09,1.810042e-11
1.444231e+01,5.448358e-11,1.811020e-09,1.811020e-11
1.444520e+01,5.463437e-11,1.820573e-09,1.820573e-11
1.444809e+01,5.515086e-11,1.843056e-09,1.843056e-11
1.445098e+01,5.606571e-11,1.883562e-09,1.883562e-11
1.445387e+01,5.739970e-11,1.947246e-09,1.947246e-11
1.445675e+01,5.915628e-11,2.038383e-09,2.038383e-11
1.445964e+01,6.132122e-11,2.159463e-09,2.159463e-11
1.446253e+01,6.386224e-11,2.310612e-09,2.310612e-11
1.446542e+01,6.672836e-11,2.489499e-09,2.489499e-11
1.446831e+01,6.985174e-11,2.691640e-09,2.691640e-11
1.447119e+01,7.314912e-11,2.910926e-09,2.910926e-11
1.447408e+01,7.652460e-11,3.140195e-09,3.140195e-11
1.447697e+01,7.987378e-11,3.371727e-09,3.371727e-11
1.447986e+01,8.308769e-11,3.597641e-09,3.597641e-11
1.448274e+01,8.605603e-11,3.810223e-09,3.810223e-11
1.448563e+01,8.867192e-11,4.002182e-09,4.002182e-11
1.448852e+01,9.083764e-11,4.166874e-09,4.166874e-11
1.449141e+01,9.246866e-11,4.298501e-09,4.298501e-11
1.449430e+01,9.349811e-11,4.392280e-09,4.392280e-11
1.449718e+01,9.388055e-11,4.444580e-09,4.444580e-11
1.450007e+01,9.359393e-11,4.453034e-09,4.453034e-11
1.450296e+01,9.264100e-11,4.416618e-09,4.416618e-11
1.450585e+01,9.104897e-11,4.335706e-09,4.335706e-11
1.450874e+01,8.886889e-11,4.212093e-09,4.212093e-11
1.451162e+01,8.617331e-11,4.048993e-09,4.048993e-11
1.451451e+01,8.305052e-11,3.850997e-09,3.850997e-11
1.451740e+01,7.960187e-11,3.624006e-09,3.624006e-11
1.452029e+01,7.593953e-11,3.375159e-09,3.375159e-11
1.452318e+01,7.218028e-11,3.112727e-09,3.112727e-11
1.452606e+01,6.844239e-11,2.845996e-09,2.845996e-11
1.452895e+01,6.484344e-11,2.585094e-09,2.585094e-11
1.453184e+01,6.149686e-11,2.340680e-09,2.340680e-11
1.453473e+01,5.850870e-11,2.123351e-09,2.123351e-11
1.453761e+01,5.597449e-11,1.942611e-09,1.942611e-11
1.454050e+01,5.397709e-11,1.805301e-09,1.805301e-11
1.454339e+01,5.258411e-11,1.713869e-09,1.713869e-11
1.454628e+01,5.184487e-11,1.665475e-09,1.665475e-11
1.454917e+01,5.178871e-11,1.652904e-09,1.652904e-11
1.455205e+01,5.242400e-11,1.667092e-09,1.667092e-11
1.455494e+01,5.373704e-11,1.699911e-09,1.699911e-11
1.455783e+01,5.569221e-11,1.745981e-09,1.745981e-11
1.456072e+01,5.823426e-11,1.803283e-09,1.803283e-11
1.456361e+01,6.129155e-11,1.872736e-09,1.872736e-11
1.456649e+01,6.477675e-11,1.957119e-09,1.957119e-11
1.456938e+01,6.858951e-11,2.059718e-09,2.059718e-11
1.457227e+01,7.262207e-11,2.183038e-09,2.183038e-11
1.457516e+01,7.676140e-11,2.327816e-09,2.327816e-11
1.457804e+01,8.089249e-11,2.492566e-09,2.492566e-11
1.458093e+01,8.490332e-11,2.673719e-09,2.673719e-11
1.458382e+01,8.868589e-11,2.866085e-09,2.866085e-11
1.458671e+01,9.213870e-11,3.063427e-09,3.063427e-11
1.458960e+01,9.517124e-11,3.259055e-09,3.259055e-11
1.459248e+01,9.770576e-11,3.446370e-09,3.446370e-11
1.459537e+01,9.968034e-11,3.619211e-09,3.619211e-11
1.459826e+01,1.010503e-10,3.772084e-09,3.772084e-11
1.460115e+01,1.017870e-10,3.900336e-09,3.900336e-11
1.460404e+01,1.018818e-10,4.000293e-09,4.000293e-11
1.460692e+01,1.013466e-10,4.069320e-09,4.069320e-11
1.460981e+01,1.002106e-10,4.105835e-09,4.105835e-11
1.461270e+01,9.851995e-11,4.109300e-09,4.109300e-11
1.461559e+01,9.633736e-11,4.080188e-09,4.080188e-11
1.461848e+01,9.373947e-11,4.019925e-09,4.019925e-11
1.462136e+01,9.081241e-11,3.930817e-09,3.930817e-11
1.462425e+01,8.765086e-11,3.815968e-09,3.815968e-11
1.462714e+01,8.435429e-11,3.679160e-09,3.679160e-11
1.463003e+01,8.102151e-11,3.524723e-09,3.524723e-11
1.463291e+01,7.774860e-11,3.357412e-09,3.357412e-11
1.463580e+01,7.462552e-11,3.182265e-09,3.182265e-11
1.463869e+01,7.173236e-11,3.004458e-09,3.004458e-11
1.464158e+01,6.913607e-11,2.829134e-09,2.829134e-11
1.464447e+01,6.688919e-11,2.661236e-09,2.661236e-11
1.464735e+01,6.502682e-11,2.505328e-09,2.505328e-11
1.465024e+01,6.356601e-11,2.365418e-09,2.365418e-11
1.465313e+01,6.250782e-11,2.244769e-09,2.244769e-11
1.465602e+01,6.183484e-11,2.145713e-09,2.145713e-11
1.465891e+01,6.151434e-11,2.069499e-09,2.069499e-11
1.466179e+01,6.150148e-11,2.016206e-09,2.016206e-11
1.466468e+01,6.173960e-11,1.984734e-09,1.984734e-11
1.466757e+01,6.216503e-11,1.972921e-09,1.972921e-11
1.467046e+01,6.270997e-11,1.977749e-09,1.977749e-11
1.467335e+01,6.330401e-11,1.995570e-09,1.995570e-11
1.467623e+01,6.387904e-11,2.022385e-09,2.022385e-11
1.467912e+01,6.437265e-11,2.054116e-09,2.054116e-11
1.468201e+01,6.472863e-11,2.086807e-09,2.086807e-11
1.468490e+01,6.490098e-11,2.116814e-09,2.116814e-11
1.468778e+01,6.485601e-11,2.140991e-09,2.140991e-11
1.469067e+01,6.457264e-11,2.156806e-09,2.156806e-11
1.469356e+01,6.404464e-11,2.162425e-09,2.162425e-11
1.469645e+01,6.328100e-11,2.156779e-09,2.156779e-11
1.469934e+01,6.230547e-11,2.139561e-09,2.139561e-11
1.470222e+01,6.115607e-11,2.111173e-09,2.111173e-11
1.470511e+01,5.988355e-11,2.072681e-09,2.072681e-11
1.470800e+01,5.854892e-11,2.025753e-09,2.025753e-11
1.471089e+01,5.722174e-11,1.972584e-09,1.972584e-11
1.471378e+01,5.597701e-11,1.915918e-09,1.915918e-11
1.471666e+01,5.489135e-11,1.859181e-09,1.859181e-11
1.471955e+01,5.403895e-11,1.806674e-09,1.806674e-11
1.472244e+01,5.348871e-11,1.763850e-09,1.763850e-11
1.472533e+01,5.330240e-11,1.737545e-09,1.737545e-11
1.472821e+01,5.353027e-11,1.735896e-09,1.735896e-11
1.473110e+01,5.421029e-11,1.767644e-09,1.767644e-11
1.473399e+01,5.536668e-11,1.840738e-09,1.840738e-11
1.473688e+01,5.700823e-11,1.960704e-09,1.960704e-11
1.473977e+01,5.913118e-11,2.129529e-09,2.129529e-11
1.474265e+01,6.171745e-11,2.345519e-09,2.345519e-11
1.474554e+01,6.473516e-11,2.604041e-09,2.604041e-11
1.474843e+01,6.814086e-11,2.898546e-09,2.898546e-11
1.475132e+01,7.187998e-11,3.221375e-09,3.221375e-11
1.475421e+01,7.588930e-11,3.564273e-09,3.564273e-11
1.475709e+01,8.009694e-11,3.918663e-09,3.918663e-11
1.475998e+01,8.442376e-11,4.275844e-09,4.275844e-11
1.476287e+01,8.878807e-11,4.627141e-09,4.627141e-11
1.476576e+01,9.310542e-11,4.964028e-09,4.964028e-11
1.476865e+01,9.728863e-11,5.278291e-09,5.278291e-11
1.477153e+01,1.012529e-10,5.562212e-09,5.562212e-11
1.477442e+01,1.049162e-10,5.808747e-09,5.808747e-11
1.477731e+01,1.081996e-10,6.011688e-09,6.011688e-11
1.478020e+01,1.110301e-10,6.165825e-09,6.165825e-11
1.478308e+01,1.133406e-10,6.267100e-09,6.267100e-11
1.478597e+01,1.150729e-10,6.312739e-09,6.312739e-11
1.478886e+01,1.161784e-10,6.301325e-09,6.301325e-11
1.479175e+01,1.166199e-10,6.232833e-09,6.232833e-11
1.479464e+01,1.163733e-10,6.108638e-09,6.108638e-11
1.479752e+01,1.154306e-10,5.931516e-09,5.931516e-11
1.480041e+01,1.138009e-10,5.705588e-09,5.705588e-11
1.480330e+01,1.115120e-10,5.436226e-09,5.436226e-11
1.480619e+01,1.086107e-10,5.129917e-09,5.129917e-11
1.480908e+01,1.051626e-10,4.794134e-09,4.794134e-11
1.481196e+01,1.012489e-10,4.437187e-09,4.437187e-11
1.481485e+01,9.696531e-11,4.068059e-09,4.068059e-11
1.481774e+01,9.241919e-11,3.696248e-09,3.696248e-11
1.482063e+01,8.772365e-11,3.331590e-09,3.331590e-11
1.482352e+01,8.299473e-11,2.984081e-09,2.984081e-11
1.482640e+01,7.834937e-11,2.663652e-09,2.663652e-11
1.482929e+01,7.390087e-11,2.379776e-09,2.379776e-11
1.483218e+01,6.975595e-11,2.140784e-09,2.140784e-11
1.483507e+01,6.601221e-11,1.952804e-09,1.952804e-11
1.483795e+01,6.275751e-11,1.818464e-09,1.818464e-11
1.484084e+01,6.006708e-11,1.735969e-09,1.735969e-11
1.484373e+01,5.799881e-11,1.699421e-09,1.699421e-11
1.484662e+01,5.659366e-11,1.700639e-09,1.700639e-11
1.484951e+01,5.587466e-11,1.731547e-09,1.731547e-11
1.485239e+01,5.584301e-11,1.785846e-09,1.785846e-11
1.485528e+01,5.647764e-11,1.859518e-09,1.859518e-11
1.485817e+01,5.773729e-11,1.950389e-09,1.950389e-11
1.486106e+01,5.956182e-11,2.057206e-09,2.057206e-11
1.486395e+01,6.187306e-11,2.178648e-09,2.178648e-11
1.486683e+01,6.457914e-11,2.312634e-09,2.312634e-11
1.486972e+01,6.757941e-11,2.456014e-09,2.456014e-11
1.487261e+01,7.076654e-11,2.604597e-09,2.604597e-11
1.487550e+01,7.403128e-11,2.753406e-09,2.753406e-11
1.487838e+01,7.726638e-11,2.897062e-09,2.897062e-11
1.488127e+01,8.036896e-11,3.030205e-09,3.030205e-11
1.488416e+01,8.324441e-11,3.147878e-09,3.147878e-11
1.488705e+01,8.580769e-11,3.245838e-09,3.245838e-11
1.488994e+01,8.798637e-11,3.320807e-09,3.320807e-11
1.489282e+01,8.972374e-11,3.370641e-09,3.370641e-11
1.489571e+01,9.098065e-11,3.394408e-09,3.394408e-11
1.489860e+01,9.173693e-11,3.392389e-09,3.392389e-11
1.490149e+01,9.199068e-11,3.366000e-09,3.366000e-11
1.490438e+01,9.175972e-11,3.317657e-09,3.317657e-11
1.490726e+01,9.107997e-11,3.250576e-09,3.250576e-11
1.491015e+01,9.000151e-11,3.168526e-09,3.168526e-11
1.491304e+01,8.858528e-11,3.075547e-09,3.075547e-11
1.491593e+01,8.689834e-11,2.975674e-09,2.975674e-11
1.491882e+01,8.500909e-11,2.872687e-09,2.872687e-11
1.492170e+01,8.298428e-11,2.769906e-09,2.769906e-11
1.492459e+01,8.088493e-11,2.670049e-09,2.670049e-11
1.492748e+01,7.876294e-11,2.575171e-09,2.575171e-11
1.493037e+01,7.666129e-11,2.486662e-09,2.486662e-11
1.493325e+01,7.461280e-11,2.405317e-09,2.405317e-11
1.493614e+01,7.264105e-11,2.331446e-09,2.331446e-11
1.493903e+01,7.076305e-11,2.264995e-09,2.264995e-11
1.494192e+01,6.898950e-11,2.205607e-09,2.205607e-11
1.494481e+01,6.732559e-11,2.152674e-09,2.152674e-11
1.494769e+01,6.577348e-11,2.105387e-09,2.105387e-11
1.495058e+01,6.433435e-11,2.062777e-09,2.062777e-11
1.495347e+01,6.300874e-11,2.023746e-09,2.023746e-11
1.495636e+01,6.179752e-11,1.987154e-09,1.987154e-11
1.495925e+01,6.070258e-11,1.951956e-09,1.951956e-11
1.496213e+01,5.972718e-11,1.917394e-09,1.917394e-11
1.496502e+01,5.887727e-11,1.883205e-09,1.883205e-11
1.496791e+01,5.816032e-11,1.849787e-09,1.849787e-11
1.497080e+01,5.758372e-11,1.818311e-09,1.818311e-11
1.497369e+01,5.715519e-11,1.790757e-09,1.790757e-11
1.497657e+01,5.688210e-11,1.769734e-09,1.769734e-11
1.497946e+01,5.676832e-11,1.758053e-09,1.758053e-11
1.498235e+01,5.681465e-11,1.758182e-09,1.758182e-11
1.498524e+01,5.702014e-11,1.771644e-09,1.771644e-11
1.498812e+01,5.738028e-11,1.798444e-09,1.798444e-11
1.499101e+01,5.788706e-11,1.836842e-09,1.836842e-11
1.499390e+01,5.853144e-11,1.883576e-09,1.883576e-11
1.499679e+01,5.930543e-11,1.934365e-09,1.934365e-11
1.499968e+01,6.020147e-11,1.984593e-09,1.984593e-11
1.500256e+01,6.121437e-11,2.030084e-09,2.030084e-11
1.500545e+01,6.234248e-11,2.067822e-09,2.067822e-11
1.500834e+01,6.358585e-11,2.096594e-09,2.096594e-11
1.501123e+01,6.494779e-11,2.117614e-09,2.117614e-11
1.501412e+01,6.643355e-11,2.135073e-09,2.135073e-11
1.501700e+01,6.804834e-11,2.156449e-09,2.156449e-11
1.501989e+01,6.979838e-11,2.192348e-09,2.192348e-11
1.502278e+01,7.168857e-11,2.255456e-09,2.255456e-11
1.502567e+01,7.372144e-11,2.358444e-09,2.358444e-11
1.502855e+01,7.589695e-11,2.511217e-09,2.511217e-11
1.503144e+01,7.821103e-11,2.718599e-09,2.718599e-11
1.503433e+01,8.065475e-11,2.979532e-09,2.979532e-11
1.503722e+01,8.321319e-11,3.287913e-09,3.287913e-11
1.504011e+01,8.586479e-11,3.634238e-09,3.634238e-11
1.504299e+01,8.858112e-11,4.007198e-09,4.007198e-11
1.504588e+01,9.132586e-11,4.394821e-09,4.394821e-11
1.504877e+01,9.405574e-11,4.785190e-09,4.785190e-11
1.505166e+01,9.672246e-11,5.166865e-09,5.166865e-11
1.505455e+01,9.927272e-11,5.529155e-09,5.529155e-11
1.505743e+01,1.016512e-10,5.862301e-09,5.862301e-11
1.506032e+01,1.038027e-10,6.157629e-09,6.157629e-11
1.506321e+01,1.056730e-10,6.407684e-09,6.407684e-11
1.506610e+01,1.072119e-10,6.606356e-09,6.606356e-11
1.506899e+01,1.083753e-10,6.748983e-09,6.748983e-11
1.507187e+01,1.091267e-10,6.832428e-09,6.832428e-11
1.507476e+01,1.094376e-10,6.855110e-09,6.855110e-11
1.507765e+01,1.092911e-10,6.817011e-09,6.817011e-11
1.508054e+01,1.086807e-10,6.719669e-09,6.719669e-11
1.508342e+01,1.076118e-10,6.566123e-09,6.566123e-11
1.508631e+01,1.061036e-10,6.360821e-09,6.360821e-11
1.508920e+01,1.041873e-10,6.109496e-09,6.109496e-11
