N_HI,b_param_km_s
5.079879e+15,8.000000e+01
3.410853e+13,4.999429e+00
9.490737e+13,6.612193e+01
2.731366e+14,8.000000e+01
2.849987e+14,6.155765e+01
7.192610e+13,5.074753e+01
2.876013e+13,7.897181e+01
2.840557e+14,8.000000e+01
2.840557e+14,8.000000e+01
5.216387e+13,2.500000e+01
1.118129e+13,7.895695e+01
3.976050e+14,8.000000e+01
6.434438e+13,5.000022e+00
6.434438e+13,7.038592e+01
1.623751e+13,7.899559e+01
1.925883e+13,7.899537e+01
3.293896e+14,8.000000e+01
3.293896e+14,8.000000e+01
1.394270e+14,8.000000e+01
4.287993e+13,7.899568e+01
1.254946e+13,7.898848e+01
1.350339e+14,4.834528e+01
1.046249e+14,6.468058e+01
2.852688e+14,8.000000e+01
6.743148e+13,7.899596e+01
1.479762e+13,5.282998e+01
2.274287e+13,7.855096e+01
3.005446e+13,7.897251e+01
1.674180e+13,7.897553e+01
1.787437e+13,7.899603e+01
2.894197e+14,7.182727e+01
3.450134e+13,3.038846e+01
2.678842e+13,2.636469e+01
2.212730e+14,8.000000e+01
2.790718e+13,2.840661e+01
1.508764e+14,8.000000e+01
3.379073e+13,7.898416e+01
3.379073e+13,4.999991e+00
1.126363e+13,7.899612e+01
4.419417e+14,8.000000e+01
4.419417e+14,8.000000e+01
1.106963e+14,8.000000e+01
1.448603e+13,7.898407e+01
1.267660e+14,8.000000e+01
5.170902e+13,4.011757e+01
4.852510e+13,4.972657e+01
3.767451e+14,8.000000e+01
1.587458e+13,7.899508e+01
1.051937e+14,6.684260e+01
2.040765e+13,7.899222e+01
1.878733e+14,4.888579e+01
3.167073e+13,7.899217e+01
7.300778e+13,6.864429e+01
1.754805e+13,7.899724e+01
8.058488e+13,6.702277e+01
8.058488e+13,6.702277e+01
1.256030e+14,8.000000e+01
1.608865e+14,8.000000e+01
4.908035e+13,3.699465e+01
3.493107e+13,3.453234e+01
1.523605e+14,8.000000e+01
1.115989e+14,7.801307e+01
1.490465e+14,4.990674e+01
9.675775e+13,5.747383e+01
1.556703e+14,8.000000e+01
1.368356e+13,6.109647e+01
2.253726e+13,7.898300e+01
4.122241e+14,8.000000e+01
3.085088e+13,7.655983e+01
1.752778e+13,7.899228e+01
3.805902e+14,8.000000e+01
1.195171e+14,6.408002e+01
1.189487e+14,8.000000e+01
1.354350e+13,7.897839e+01
1.024622e+14,6.065681e+01
1.181989e+13,7.899671e+01
4.300763e+13,4.999995e+00
4.300763e+13,7.899261e+01
3.324309e+13,3.050857e+01
1.811771e+13,6.282046e+01
5.100595e+13,4.702404e+01
2.597956e+13,7.892060e+01
5.690430e+14,8.000000e+01
2.755998e+13,2.744571e+01
1.100024e+13,7.899393e+01
1.117497e+14,5.399057e+01
7.460378e+13,3.651420e+01
3.785907e+13,2.876694e+01
4.329673e+15,8.000000e+01
1.148131e+14,6.323923e+01
2.920093e+13,7.899400e+01
3.760325e+14,6.522109e+01
1.597932e+13,7.899680e+01
9.976000e+14,6.414007e+01
1.015063e+14,4.999971e+00
1.015063e+14,4.999990e+00
1.015063e+14,7.898206e+01
2.222991e+13,7.893040e+01
2.358954e+13,7.899538e+01
1.292229e+14,6.329929e+01
3.329994e+13,2.774599e+01
4.840321e+13,4.996680e+01
2.962199e+13,3.243037e+01
1.392066e+13,7.899706e+01
2.415718e+13,2.354205e+01
3.244310e+13,3.711476e+01
4.973581e+13,3.501279e+01
3.222802e+13,7.897572e+01
3.074301e+13,2.822644e+01
9.689894e+14,8.000000e+01
3.381077e+13,3.128931e+01
4.416541e+14,8.000000e+01
1.093037e+14,4.087274e+01
2.535671e+13,7.899212e+01
1.116840e+13,7.898574e+01
2.991078e+13,2.678509e+01
1.458294e+13,7.899723e+01
3.042999e+13,2.612447e+01
7.340097e+13,5.104781e+01
1.988341e+13,7.899605e+01
1.521093e+13,7.894851e+01
2.273314e+13,2.318171e+01
1.740430e+13,7.894374e+01
2.549035e+14,5.903529e+01
1.341872e+14,8.000000e+01
2.308423e+13,2.499165e+01
7.080834e+13,5.182854e+01
3.084774e+13,2.942756e+01
2.550047e+13,7.896744e+01
2.446593e+13,2.696526e+01
7.690316e+13,4.696399e+01
5.077601e+14,8.000000e+01
5.077601e+14,8.000000e+01
7.963668e+13,7.218761e+01
7.963668e+13,7.218761e+01
9.994388e+12,7.897377e+01
2.977129e+13,2.708537e+01
1.784703e+13,7.899428e+01
2.284040e+13,7.899285e+01
1.247224e+14,5.579225e+01
2.596392e+13,2.100000e+01
8.521141e+14,8.000000e+01
1.891542e+14,8.000000e+01
1.891542e+14,8.000000e+01
1.891542e+14,8.000000e+01
1.318381e+13,7.894142e+01
1.672500e+13,7.898844e+01
7.365474e+15,8.000000e+01
2.250383e+13,2.480323e+01
4.320516e+13,3.501279e+01
3.177050e+14,8.000000e+01
3.177050e+14,8.000000e+01
2.941213e+13,2.810632e+01
1.663101e+14,8.000000e+01
1.250990e+13,7.899581e+01
3.638052e+13,3.092897e+01
1.585595e+17,8.000000e+01
1.361694e+13,7.899282e+01
6.079691e+15,8.000000e+01
1.206353e+14,8.000000e+01
1.048623e+14,6.864429e+01
1.615220e+15,8.000000e+01
4.516581e+13,3.765527e+01
2.116075e+14,5.417074e+01
3.995212e+13,2.094544e+01
1.054338e+14,4.660365e+01
3.571719e+14,6.293895e+01
1.441570e+14,8.000000e+01
1.187248e+18,8.000000e+01
6.656336e+13,4.564275e+01
1.564415e+13,1.699203e+01
4.886966e+13,4.294022e+01
1.940279e+13,7.899266e+01
8.967507e+15,8.000000e+01
8.967507e+15,8.000000e+01
2.885976e+16,8.000000e+01
2.885976e+16,8.000000e+01
1.570967e+14,8.000000e+01
1.570967e+14,8.000000e+01
2.188673e+13,7.896414e+01
1.084203e+13,7.899609e+01
3.038609e+13,3.297088e+01
2.937594e+14,5.266933e+01
2.206792e+13,4.999413e+00
2.499886e+13,3.375161e+01
3.010348e+13,3.321111e+01
2.000179e+13,7.899530e+01
5.656576e+13,7.899878e+01
7.185361e+13,5.056736e+01
6.051714e+13,4.390112e+01
2.182468e+13,7.893423e+01
3.777190e+13,7.899572e+01
4.055647e+13,2.930745e+01
1.528395e+14,6.233839e+01
1.141057e+13,7.899754e+01
2.859278e+14,8.000000e+01
4.948952e+14,8.000000e+01
1.243935e+13,7.899666e+01
8.525391e+14,4.504219e+01
5.314263e+13,4.137875e+01
1.161356e+14,4.396117e+01
4.788219e+13,2.450295e+01
1.006550e+14,8.000000e+01
2.241864e+14,8.000000e+01
2.241864e+14,8.000000e+01
1.558339e+14,8.000000e+01
1.558339e+14,8.000000e+01
1.190581e+13,6.104718e+01
2.864491e+13,7.864104e+01
4.815684e+13,3.303094e+01
1.615086e+13,7.899188e+01
3.735212e+14,8.000000e+01
3.735212e+14,8.000000e+01
1.342057e+14,8.000000e+01
6.741154e+13,4.288016e+01
3.387327e+13,7.897073e+01
1.270770e+13,7.899750e+01
7.874703e+13,2.090238e+01
2.667896e+13,2.924739e+01
1.147941e+14,5.375034e+01
4.625812e+13,3.483262e+01
2.329024e+13,2.420267e+01
1.177034e+13,7.898961e+01
3.495584e+13,3.032841e+01
5.008454e+13,4.408129e+01
8.002757e+13,6.858423e+01
8.002757e+13,6.858423e+01
9.475783e+13,4.900590e+01
1.874576e+13,7.899275e+01
2.388421e+13,2.636469e+01
3.312228e+13,3.555330e+01
2.262419e+14,5.290955e+01
3.078256e+14,8.000000e+01
3.078256e+14,8.000000e+01
7.276993e+13,3.837594e+01
2.165900e+13,7.899626e+01
2.192658e+13,7.899446e+01
1.132155e+14,8.000000e+01
1.132155e+14,8.000000e+01
6.281129e+14,7.693205e+01
9.202484e+13,5.537186e+01
1.077582e+13,7.899817e+01
3.328898e+13,7.897631e+01
1.331519e+13,7.899265e+01
7.866781e+13,3.729493e+01
4.816585e+13,3.975724e+01
6.023330e+13,7.899334e+01
1.055726e+13,7.899410e+01
4.560040e+14,6.438030e+01
2.119315e+14,8.000000e+01
1.525281e+14,6.239844e+01
9.303956e+14,8.000000e+01
8.483494e+14,7.254795e+01
2.581993e+13,5.934463e+01
4.393886e+13,5.555203e+01
1.186618e+14,6.395990e+01
1.149540e+13,7.897990e+01
6.105051e+13,6.636215e+01
3.427034e+13,7.899598e+01
1.032653e+14,7.687200e+01
1.324351e+14,7.098648e+01
2.646879e+13,7.899503e+01
4.569117e+13,3.267060e+01
1.460041e+13,7.898141e+01
2.594163e+13,7.898127e+01
6.273436e+13,3.447229e+01
3.427750e+13,7.898283e+01
3.087338e+13,3.273066e+01
4.216896e+13,3.146947e+01
3.085404e+13,7.899269e+01
1.091062e+14,6.666244e+01
3.424843e+13,2.708537e+01
6.941891e+13,7.795301e+01
2.880489e+13,7.899369e+01
3.445114e+13,4.999967e+00
5.882956e+13,4.534247e+01
5.167486e+13,3.435217e+01
1.596509e+13,7.899751e+01
3.896539e+13,7.898750e+01
3.237707e+13,2.930745e+01
1.474895e+13,7.899540e+01
2.333029e+13,2.546385e+01
1.960850e+13,1.700000e+01
2.750784e+13,7.890176e+01
2.944374e+13,3.188987e+01
1.258811e+13,7.898418e+01
2.724104e+13,2.702531e+01
1.597530e+13,7.899203e+01
4.165346e+14,8.000000e+01
4.165346e+14,8.000000e+01
2.332098e+13,7.897273e+01
2.345916e+13,2.354205e+01
2.665418e+14,6.426019e+01
9.468183e+13,7.975470e+01
9.468183e+13,7.975470e+01
8.344808e+13,4.179915e+01
2.208518e+14,8.000000e+01
1.221409e+13,7.895905e+01
3.259696e+13,2.930745e+01
1.814496e+13,7.890977e+01
4.193864e+13,3.921673e+01
1.817330e+13,7.899474e+01
5.538783e+13,3.363150e+01
6.110281e+13,3.447229e+01
1.637874e+13,7.897206e+01
3.444388e+13,7.898813e+01
4.401773e+14,7.489014e+01
2.101601e+13,7.899244e+01
1.870087e+13,7.899858e+01
1.771563e+14,5.975597e+01
7.002559e+13,4.822517e+01
4.049454e+13,3.014824e+01
2.578625e+13,2.732559e+01
2.967687e+13,7.894357e+01
1.411213e+13,7.899500e+01
5.498541e+13,4.882573e+01
5.498541e+13,4.882573e+01
1.932261e+13,2.186047e+01
7.750501e+13,4.312039e+01
1.313497e+13,7.899766e+01
3.197166e+13,3.531307e+01
1.943682e+13,5.000000e+00
1.070183e+14,8.000000e+01
1.070183e+14,8.000000e+01
4.706569e+13,5.026708e+01
1.319818e+13,7.899820e+01
2.336533e+13,7.181462e+01
2.672846e+13,7.899192e+01
4.689772e+13,3.188987e+01
2.154754e+13,7.899616e+01
4.702960e+13,5.765400e+01
8.486555e+13,4.816511e+01
1.801308e+13,7.896188e+01
4.617659e+13,3.255049e+01
1.240854e+14,4.936624e+01
6.817183e+13,3.579352e+01
8.206656e+13,5.885512e+01
9.471848e+13,7.495020e+01
9.471848e+13,7.495020e+01
4.538936e+13,3.603375e+01
4.605621e+14,7.681194e+01
6.499488e+13,5.363023e+01
5.461432e+13,3.879634e+01
7.719943e+13,5.825456e+01
2.172055e+14,8.000000e+01
9.521543e+14,8.000000e+01
1.778148e+13,7.899763e+01
3.357597e+14,8.000000e+01
1.806730e+14,7.230772e+01
5.945823e+14,7.831335e+01
4.644496e+13,5.164837e+01
2.867590e+13,5.000000e+00
2.398415e+13,7.891134e+01
7.870803e+13,4.011757e+01
2.429717e+14,4.660365e+01
4.289828e+13,3.158959e+01
3.545252e+14,7.050603e+01
1.976997e+14,8.000000e+01
1.976997e+14,8.000000e+01
1.976997e+14,8.000000e+01
5.602927e+13,7.899578e+01
3.427280e+13,7.899612e+01
2.298617e+14,6.305906e+01
4.859076e+13,3.963712e+01
5.491928e+13,4.348072e+01
2.943856e+13,2.756582e+01
8.506937e+13,6.155765e+01
9.518725e+13,3.981729e+01
2.254429e+13,7.899193e+01
1.220503e+13,7.898160e+01
3.116486e+13,2.660492e+01
7.530636e+13,5.140815e+01
2.746978e+13,5.000475e+00
2.746978e+13,5.000176e+00
2.155171e+13,7.898615e+01
4.105075e+13,5.284950e+01
1.680978e+13,7.898571e+01
1.118778e+15,8.000000e+01
1.118778e+15,8.000000e+01
1.036137e+13,1.699755e+01
1.637375e+14,8.000000e+01
4.019682e+13,3.795555e+01
8.151042e+13,7.483008e+01
4.074819e+13,3.261054e+01
9.546517e+13,6.834401e+01
9.546517e+13,6.834401e+01
1.062537e+14,6.353951e+01
8.834378e+13,7.899534e+01
2.607615e+13,2.306160e+01
6.132301e+13,5.981602e+01
2.984004e+13,3.681448e+01
1.201274e+13,4.999853e+00
1.088501e+15,8.000000e+01
2.263861e+13,7.899276e+01
1.858802e+13,7.193557e+01
8.241902e+13,8.000000e+01
8.241902e+13,5.000008e+00
1.373350e+13,7.899758e+01
3.410696e+13,5.000082e+00
3.410696e+13,4.360084e+01
4.196708e+14,6.978536e+01
2.637104e+13,7.899532e+01
2.976717e+13,7.899500e+01
2.470569e+16,8.000000e+01
2.470569e+16,8.000000e+01
3.791745e+13,7.896448e+01
1.974554e+13,7.899324e+01
8.064433e+13,7.092643e+01
7.602869e+13,3.170970e+01
7.043146e+13,5.242910e+01
3.071049e+13,7.899443e+01
8.381057e+13,4.924612e+01
1.100763e+14,8.000000e+01
1.082767e+14,4.125864e+01
2.088114e+13,2.270126e+01
5.810057e+13,4.444162e+01
3.610093e+14,5.423079e+01
4.284744e+13,3.213009e+01
4.538819e+13,3.807566e+01
1.690999e+14,7.861363e+01
1.690999e+14,7.861363e+01
1.039137e+13,1.899135e+01
7.010540e+17,8.000000e+01
7.010540e+17,8.000000e+01
7.010540e+17,8.000000e+01
4.654411e+14,7.561082e+01
1.202903e+14,8.000000e+01
1.202903e+14,8.000000e+01
7.570030e+13,4.209943e+01
6.962840e+13,3.795555e+01
3.649077e+13,7.899400e+01
3.175689e+13,7.899402e+01
1.679268e+13,6.996220e+01
4.015437e+13,3.200998e+01
9.131020e+18,8.000000e+01
9.131020e+18,8.000000e+01
4.510194e+14,7.368902e+01
3.882695e+14,8.000000e+01
2.985773e+13,3.399184e+01
9.531770e+13,5.513164e+01
1.271044e+13,7.899753e+01
3.685113e+13,3.062869e+01
7.682069e+14,8.000000e+01
2.006474e+13,5.098228e+01
8.522247e+13,4.714415e+01
4.258775e+13,3.459240e+01
4.332787e+14,8.000000e+01
4.332787e+14,8.000000e+01
4.332787e+14,8.000000e+01
5.366459e+13,4.444162e+01
1.239972e+14,6.504092e+01
2.839346e+13,2.774599e+01
3.046513e+13,2.936751e+01
2.739969e+13,4.999525e+00
8.970075e+16,8.000000e+01
1.612701e+14,5.236905e+01
1.992535e+13,7.899367e+01
3.929958e+13,4.209943e+01
1.835582e+13,7.898964e+01
9.516643e+13,6.750322e+01
2.690251e+14,8.000000e+01
1.419233e+14,7.899528e+01
1.419233e+14,7.899142e+01
4.937674e+13,3.507285e+01
3.385524e+13,2.834655e+01
1.172511e+13,7.898259e+01
2.175208e+13,4.900000e+01
1.213192e+15,8.000000e+01
2.374702e+14,7.549070e+01
3.100173e+13,3.134936e+01
9.363767e+14,8.000000e+01
9.973375e+15,8.000000e+01
1.808915e+14,5.182854e+01
5.609457e+13,7.899883e+01
5.609457e+13,7.899843e+01
5.609457e+13,5.000000e+00
5.512136e+13,4.035780e+01
1.851930e+14,8.000000e+01
2.320526e+14,5.417074e+01
1.460133e+13,7.899763e+01
6.588330e+14,8.000000e+01
7.497053e+13,6.119732e+01
2.531801e+13,7.899857e+01
1.474130e+13,7.896498e+01
2.735051e+14,6.594176e+01
1.993041e+13,2.234092e+01
1.877022e+13,7.899617e+01
7.442496e+13,8.000000e+01
1.558982e+13,7.899396e+01
4.508894e+13,3.573347e+01
2.823992e+13,3.261054e+01
1.078354e+14,8.000000e+01
1.078354e+14,8.000000e+01
6.748732e+13,5.230899e+01
1.097219e+13,7.899031e+01
4.380574e+13,3.285077e+01
3.950539e+13,3.140942e+01
9.206890e+14,8.000000e+01
9.206890e+14,8.000000e+01
1.472322e+14,5.465119e+01
2.179746e+13,2.301486e+01
5.191606e+14,8.000000e+01
8.151182e+13,3.573347e+01
9.624440e+13,7.899053e+01
1.677985e+13,7.899565e+01
3.476482e+13,3.501279e+01
3.991779e+13,3.267060e+01
2.587479e+15,8.000000e+01
2.587479e+15,8.000000e+01
2.587479e+15,8.000000e+01
2.786760e+14,8.000000e+01
7.304745e+13,8.000000e+01
7.304745e+13,8.000000e+01
3.054883e+13,7.899211e+01
3.040984e+13,3.122925e+01
2.590889e+13,7.899631e+01
6.117681e+14,7.428958e+01
9.546124e+12,7.899503e+01
5.113327e+13,4.305948e+01
6.677057e+18,8.000000e+01
6.677057e+18,8.000000e+01
1.380981e+13,7.899744e+01
3.634533e+13,3.261054e+01
1.293096e+13,7.899771e+01
2.952033e+13,6.300000e+01
2.338297e+14,8.000000e+01
3.582512e+13,3.092897e+01
6.046186e+13,4.306033e+01
2.962101e+13,2.924739e+01
5.200009e+13,4.221954e+01
1.328281e+13,7.898265e+01
4.294749e+13,3.453234e+01
2.336212e+13,2.378227e+01
1.334941e+13,7.899515e+01
2.566198e+15,8.000000e+01
5.081539e+13,3.573347e+01
7.844582e+13,5.639282e+01
7.844582e+13,5.639282e+01
3.747508e+13,4.396117e+01
2.839998e+14,6.924485e+01
3.810789e+13,7.899138e+01
2.087207e+14,8.000000e+01
2.087207e+14,8.000000e+01
1.146074e+17,8.000000e+01
3.469254e+13,7.898758e+01
1.285603e+14,8.000000e+01
1.285603e+14,8.000000e+01
1.273670e+13,7.899595e+01
2.576123e+13,2.528368e+01
4.187329e+13,3.062869e+01
1.474615e+14,6.149760e+01
4.704594e+13,4.810505e+01
1.369963e+13,7.899681e+01
2.048233e+13,5.496995e+01
1.426179e+13,7.898432e+01
1.019441e+13,7.899808e+01
1.743392e+14,6.528114e+01
2.724019e+13,7.899600e+01
9.362886e+13,8.000000e+01
9.362886e+13,8.000000e+01
2.842306e+13,7.896284e+01
1.400808e+13,7.899536e+01
2.494719e+13,7.927492e+01
4.320177e+13,7.896160e+01
1.300463e+13,7.915749e+01
1.016561e+13,7.899588e+01
1.802932e+13,7.899578e+01
5.587524e+13,7.899953e+01
5.587524e+13,7.899772e+01
9.009788e+13,4.948635e+01
1.097100e+13,2.897985e+01
1.329793e+13,7.899320e+01
6.809196e+13,4.618325e+01
2.007214e+13,7.899768e+01
1.056814e+14,5.987608e+01
1.756759e+14,8.000000e+01
1.756759e+14,8.000000e+01
1.585426e+13,7.899677e+01
2.841835e+13,6.321687e+01
1.706570e+13,7.898815e+01
3.139661e+13,7.899829e+01
1.599022e+14,8.000000e+01
1.599022e+14,8.000000e+01
1.716050e+14,7.008564e+01
2.730221e+13,3.044852e+01
1.391526e+13,7.899474e+01
3.668377e+13,3.315105e+01
1.776421e+13,7.899616e+01
5.364898e+13,4.882573e+01
4.527230e+13,3.957707e+01
4.035247e+13,7.895997e+01
9.208849e+13,8.000000e+01
2.419436e+13,7.870112e+01
1.740346e+14,8.000000e+01
1.377778e+13,4.999599e+00
4.316126e+14,8.000000e+01
1.279456e+13,7.899300e+01
9.163004e+13,5.158832e+01
1.799070e+14,5.242910e+01
2.230615e+14,8.000000e+01
2.230615e+14,8.000000e+01
8.306591e+13,2.100000e+01
1.401591e+14,4.564275e+01
4.885363e+13,3.669437e+01
1.300357e+14,8.000000e+01
1.300357e+14,8.000000e+01
2.672562e+13,7.896275e+01
2.406503e+13,7.898419e+01
4.989976e+13,4.059802e+01
3.960152e+14,8.000000e+01
3.960152e+14,8.000000e+01
1.106932e+14,4.396117e+01
1.279706e+13,7.899689e+01
1.891889e+13,7.894750e+01
4.712137e+13,3.819577e+01
4.926555e+13,4.444162e+01
6.000804e+18,8.000000e+01
4.276854e+15,8.000000e+01
4.276854e+15,8.000000e+01
5.487042e+13,3.477257e+01
2.804520e+13,7.899127e+01
1.827380e+13,7.897352e+01
2.962053e+13,2.732559e+01
4.878628e+13,3.158959e+01
7.731333e+13,6.600182e+01
3.872804e+13,3.213009e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
2.796123e+20,8.000000e+01
3.839379e+13,2.930745e+01
1.730701e+13,7.899703e+01
5.459091e+13,4.420140e+01
1.723139e+13,7.898509e+01
5.998003e+13,5.459113e+01
8.788154e+13,7.014570e+01
4.936811e+14,7.032587e+01
8.634786e+13,3.279071e+01
4.886282e+13,4.227960e+01
1.262628e+13,7.899772e+01
1.151935e+13,7.904106e+01
2.850093e+13,2.810632e+01
8.637592e+13,4.462179e+01
1.708626e+13,7.897705e+01
3.424004e+13,3.086891e+01
3.396584e+13,2.756582e+01
1.796781e+13,7.898253e+01
1.524199e+13,7.899772e+01
1.857904e+13,7.898384e+01
1.345697e+13,7.898531e+01
1.027357e+13,7.899735e+01
1.886307e+14,8.000000e+01
4.933918e+13,3.375161e+01
9.488226e+13,2.298201e+01
2.445396e+13,2.708537e+01
5.891766e+13,4.612320e+01
4.321621e+14,6.678255e+01
8.223565e+13,5.999619e+01
1.017182e+13,7.899739e+01
1.998587e+13,7.899484e+01
1.051238e+14,7.194738e+01
2.001011e+13,7.897617e+01
3.114074e+13,7.897865e+01
6.426493e+13,3.903656e+01
1.497664e+13,7.899383e+01
1.979449e+13,7.899214e+01
7.872903e+13,4.173909e+01
8.297768e+15,8.000000e+01
3.039717e+13,7.899364e+01
1.960061e+13,7.898684e+01
2.692110e+13,3.273066e+01
1.327349e+13,7.898153e+01
8.362063e+13,7.555076e+01
1.386791e+13,7.899258e+01
6.867673e+13,3.777538e+01
1.909095e+14,8.000000e+01
1.909095e+14,8.000000e+01
2.111428e+13,7.899059e+01
4.902702e+14,8.000000e+01
4.902702e+14,8.000000e+01
4.902702e+14,8.000000e+01
2.660230e+13,7.896889e+01
6.898889e+13,5.483135e+01
1.313371e+13,7.899874e+01
6.016596e+13,4.155892e+01
3.083040e+13,7.899178e+01
5.269818e+13,3.993740e+01
8.631423e+13,5.272939e+01
2.758073e+13,2.576413e+01
2.237849e+13,2.420267e+01
1.775739e+13,7.899461e+01
1.646230e+14,7.897397e+01
9.111157e+13,6.864429e+01
2.887466e+13,7.898953e+01
1.112562e+13,7.899849e+01
9.610630e+12,7.903387e+01
3.156033e+13,3.555330e+01
8.181903e+13,8.000000e+01
1.185467e+13,7.899308e+01
5.937463e+14,8.000000e+01
1.586990e+13,8.992042e+00
1.710119e+13,7.913286e+01
4.694975e+13,3.849605e+01
1.733323e+14,5.855484e+01
2.820632e+13,2.876694e+01
1.435574e+13,7.899697e+01
7.088119e+13,6.900463e+01
9.115663e+13,6.353951e+01
4.964993e+13,7.899054e+01
3.848883e+13,7.898393e+01
9.102985e+13,4.263994e+01
1.246314e+14,5.819450e+01
2.578309e+13,7.899665e+01
4.925766e+14,8.000000e+01
1.742534e+13,6.506742e+01
7.457917e+13,4.888579e+01
2.103791e+13,7.899697e+01
4.809873e+13,4.486202e+01
1.374706e+13,7.899760e+01
1.807146e+13,7.899759e+01
1.968529e+13,4.999593e+00
4.789912e+13,3.699465e+01
3.354631e+13,3.357144e+01
5.079558e+13,4.816511e+01
1.384528e+13,7.899704e+01
3.037247e+13,7.899834e+01
1.637806e+13,1.699703e+01
2.454293e+13,7.897774e+01
4.006014e+13,4.077819e+01
1.826219e+13,7.899046e+01
3.664518e+13,3.903656e+01
4.775032e+13,3.903656e+01
1.196757e+13,7.899706e+01
2.949110e+13,2.732559e+01
1.221402e+13,7.899361e+01
4.826595e+14,8.000000e+01
9.710493e+13,4.888579e+01
6.725295e+13,4.107847e+01
1.105959e+14,4.906595e+01
1.829320e+13,7.898871e+01
6.442842e+13,6.570154e+01
9.527387e+13,8.000000e+01
1.666140e+13,2.500591e+01
1.959887e+13,7.899865e+01
9.064824e+13,5.621265e+01
2.801335e+13,2.792616e+01
1.389458e+14,8.000000e+01
1.389458e+14,8.000000e+01
3.588055e+13,7.899339e+01
5.589742e+13,3.405189e+01
5.263776e+13,3.807566e+01
8.588015e+13,8.000000e+01
3.129158e+13,7.865398e+01
2.065267e+13,7.896988e+01
4.211003e+13,3.122925e+01
1.123644e+13,2.499446e+01
1.147974e+14,7.531053e+01
2.379353e+13,7.899393e+01
1.611967e+13,7.899615e+01
3.369336e+14,8.000000e+01
7.148706e+13,7.050603e+01
3.305752e+14,8.000000e+01
3.454234e+13,7.802638e+01
7.711107e+13,4.528241e+01
1.413139e+14,5.855484e+01
1.310235e+13,7.899678e+01
4.264613e+13,3.200998e+01
4.194131e+13,3.999746e+01
2.710940e+13,2.804627e+01
1.589785e+13,7.899800e+01
2.569405e+15,8.000000e+01
2.454566e+13,2.900717e+01
1.857995e+13,7.899731e+01
2.908842e+13,3.002812e+01
1.668242e+13,7.896793e+01
9.648999e+14,8.000000e+01
8.679814e+13,7.895854e+01
2.114953e+13,7.898929e+01
2.608617e+13,7.892781e+01
1.372574e+13,4.999443e+00
3.688658e+13,4.245977e+01
5.643036e+14,8.000000e+01
5.159828e+13,5.194865e+01
2.703909e+13,3.020829e+01
1.400778e+13,7.892431e+01
4.600750e+13,3.537313e+01
9.613759e+12,7.899686e+01
7.372692e+13,3.771532e+01
4.081774e+13,3.002812e+01
4.366737e+13,3.110914e+01
2.557103e+14,7.861363e+01
3.503824e+13,3.399184e+01
3.288943e+13,3.483262e+01
9.356720e+13,4.528241e+01
8.896232e+13,6.450041e+01
4.074724e+13,7.896014e+01
5.887168e+13,7.899285e+01
1.948708e+13,7.899507e+01
1.437037e+21,8.000000e+01
1.437037e+21,8.000000e+01
1.437037e+21,8.000000e+01
4.714930e+14,8.000000e+01
1.211856e+14,7.687200e+01
2.381665e+13,2.624458e+01
2.725943e+13,2.630464e+01
1.202831e+13,7.898616e+01
2.908517e+13,7.899492e+01
4.525125e+13,3.645414e+01
1.478689e+14,8.000000e+01
7.382186e+13,7.898710e+01
6.233217e+13,3.951701e+01
2.212388e+13,7.899712e+01
2.812474e+13,7.899329e+01
2.253034e+13,7.898852e+01
2.038057e+14,8.000000e+01
5.522252e+13,4.984669e+01
2.407394e+13,2.522362e+01
5.940238e+13,4.522235e+01
6.516599e+13,4.372095e+01
1.253149e+14,6.275878e+01
3.850323e+13,7.897201e+01
1.736661e+13,7.898490e+01
7.043106e+16,8.000000e+01
7.043106e+16,8.000000e+01
6.473114e+13,3.339127e+01
2.397631e+13,7.899669e+01
2.823457e+13,4.998742e+00
2.353195e+13,7.897369e+01
4.601738e+13,4.149887e+01
2.287413e+13,2.312166e+01
1.644670e+13,7.899291e+01
1.162207e+13,7.899518e+01
5.326787e+13,7.899239e+01
1.515571e+17,8.000000e+01
1.515571e+17,8.000000e+01
1.081676e+13,7.899841e+01
1.889474e+13,7.911592e+01
8.056174e+13,7.098648e+01
2.973266e+13,3.705470e+01
4.525609e+13,7.342070e+01
4.092004e+14,8.000000e+01
2.314731e+13,1.700000e+01
2.970653e+13,7.897907e+01
4.166091e+14,6.227833e+01
1.152680e+13,7.899805e+01
8.558002e+13,2.500000e+01
2.146627e+13,7.897819e+01
1.424346e+14,8.000000e+01
1.502759e+13,4.999723e+00
1.466798e+13,7.897461e+01
7.550564e+13,7.899778e+01
2.221167e+13,7.899748e+01
3.008465e+13,7.899728e+01
2.747354e+13,2.558396e+01
1.792860e+13,7.899494e+01
1.844366e+13,7.898804e+01
1.996050e+14,7.218761e+01
2.515867e+14,8.000000e+01
5.244665e+13,7.898311e+01
5.146986e+13,5.230899e+01
2.079947e+13,7.899737e+01
2.712819e+13,7.899874e+01
1.825525e+13,7.893102e+01
2.667280e+14,8.000000e+01
1.092209e+14,5.549197e+01
4.176758e+14,7.957453e+01
5.110238e+13,3.927679e+01
1.025531e+15,7.693205e+01
8.344618e+13,4.438157e+01
1.450870e+14,5.921546e+01
3.663071e+13,4.999947e+00
