# T0 = 22651.534640897433 K
# gamma = 1.146676072735258
# gamma_err = 0.09269802864266384
# T0_err = 12914.501898418093 K
# n_bins_fit = 28
# n_pixels = 27926800
log_density,log_temperature
5.661344e-02,5.585554e+00
6.424181e-02,3.872327e+00
5.294308e-02,3.722752e+00
-7.232188e-01,3.515360e+00
1.523430e+00,5.080759e+00
-3.633424e-01,3.640672e+00
6.317379e-01,3.957814e+00
-4.976285e-01,3.564250e+00
-2.052879e-01,3.664937e+00
-5.866556e-02,3.730716e+00
1.768018e+00,6.316074e+00
-3.818797e-01,3.595015e+00
-8.216806e-01,3.603761e+00
-1.223146e-01,3.631484e+00
-5.491197e-01,3.559709e+00
-7.243409e-01,4.845302e+00
-2.072656e-01,3.919607e+00
-4.303646e-01,3.582454e+00
4.698467e-01,3.881048e+00
8.484342e-01,5.131677e+00
-7.068028e-01,3.567123e+00
3.169740e+00,5.411170e+00
1.526046e-01,3.787096e+00
-3.024589e-01,3.639451e+00
-7.391150e-01,3.538883e+00
5.894083e-01,5.014284e+00
-3.514883e-01,3.662489e+00
9.086639e-01,4.507574e+00
1.048947e-01,4.906466e+00
-3.394115e-02,4.683620e+00
4.508583e-01,3.890715e+00
-3.984978e-01,3.606074e+00
4.421588e-01,4.219092e+00
-8.226480e-01,3.549627e+00
-7.528883e-01,3.525892e+00
3.839997e-01,4.214784e+00
-4.420924e-01,3.571102e+00
9.135275e-01,4.649628e+00
1.121397e-01,6.178084e+00
9.735206e-01,5.878856e+00
-2.703439e-01,3.611382e+00
3.436426e-02,4.040704e+00
2.728423e-01,3.827465e+00
-2.827379e-01,5.183062e+00
-7.456177e-01,3.538417e+00
2.298220e-02,3.725099e+00
-2.337682e-01,3.656673e+00
-5.927491e-01,3.530948e+00
8.026969e-02,3.761902e+00
-2.936513e-01,4.223151e+00
-1.328968e-01,3.757300e+00
-4.740563e-01,3.590574e+00
1.247538e+00,6.261033e+00
1.563826e+00,5.787285e+00
-6.979221e-01,3.543158e+00
1.472452e+00,5.915351e+00
1.906947e-01,5.652383e+00
-4.780062e-01,3.559998e+00
3.854606e-01,4.566039e+00
1.845783e-01,3.777480e+00
4.991376e-02,5.725985e+00
1.432370e-01,4.890016e+00
-2.501095e-01,4.921245e+00
7.651509e-01,4.899461e+00
-1.481353e-01,3.601848e+00
6.757827e-02,4.757001e+00
1.207978e+00,5.060914e+00
-2.943059e-01,5.471659e+00
-2.096627e-01,3.633846e+00
-6.334266e-01,3.501621e+00
-5.268751e-01,3.561834e+00
-7.254144e-02,3.683100e+00
-6.300812e-01,3.578341e+00
4.728972e-01,4.384465e+00
6.814734e-01,5.360197e+00
2.046061e-01,3.754077e+00
-7.695072e-01,3.528367e+00
1.567358e+00,5.947919e+00
1.630175e+00,4.499818e+00
-5.767759e-01,3.532085e+00
7.507118e-01,4.630798e+00
3.179008e-01,3.820739e+00
1.312900e-01,4.314976e+00
1.571185e+00,4.459397e+00
-2.556558e-01,3.965932e+00
3.430968e-01,6.111427e+00
5.563738e-01,5.694989e+00
-5.336411e-01,3.553245e+00
-2.671845e-01,3.658668e+00
-6.730254e-01,3.539979e+00
-5.921269e-01,3.530723e+00
1.072367e+00,4.585570e+00
1.186569e+00,4.276041e+00
1.376110e-01,3.717397e+00
2.667007e-01,3.774890e+00
-5.070337e-01,3.537593e+00
1.352734e+00,5.169292e+00
-3.975465e-01,3.721077e+00
7.449706e-01,5.128958e+00
3.891753e-01,4.057934e+00
1.334040e-02,3.718723e+00
-1.026054e-01,3.923165e+00
-8.858463e-01,3.492917e+00
-8.827888e-01,3.532011e+00
2.256183e-01,3.749062e+00
-9.059155e-02,3.650201e+00
-4.076317e-01,3.574952e+00
3.073799e-01,3.800615e+00
-6.255711e-01,3.583469e+00
2.988888e-01,3.846610e+00
3.490510e-01,3.859976e+00
7.518927e-01,5.072277e+00
4.701483e-01,4.007511e+00
-1.808781e-01,3.703715e+00
-3.818403e-01,3.611889e+00
-2.419566e-02,3.692715e+00
-1.474112e-01,3.673679e+00
-4.420978e-02,3.669802e+00
-2.889236e-01,3.623673e+00
-8.074969e-01,3.755029e+00
1.563217e+00,5.081706e+00
-4.549883e-01,3.680333e+00
-8.890018e-02,3.658179e+00
6.360065e-01,4.451146e+00
1.453304e+00,5.039244e+00
5.925574e-01,3.917193e+00
-4.060796e-01,3.574684e+00
1.580486e-01,3.810519e+00
9.672676e-01,4.209682e+00
-3.271688e-01,4.125194e+00
1.489352e+00,5.459986e+00
-7.860237e-02,3.662399e+00
9.656609e-01,5.229390e+00
7.350328e-01,4.030601e+00
-4.008724e-01,3.586659e+00
1.688071e-01,4.528597e+00
6.202456e-01,4.413019e+00
1.299580e+00,4.992736e+00
1.448779e+00,6.265605e+00
1.016366e+00,4.540611e+00
1.227374e-01,6.404397e+00
-7.578286e-01,3.509335e+00
1.351998e+00,4.818367e+00
-7.114477e-01,3.560931e+00
-5.593593e-01,3.536900e+00
1.179128e+00,5.270711e+00
-1.993239e-01,3.679983e+00
8.337323e-01,6.611707e+00
-3.742751e-01,3.613192e+00
3.825577e-01,3.851193e+00
4.294955e-01,3.920400e+00
1.143393e+00,4.792145e+00
-5.860259e-01,3.555039e+00
-2.747152e-01,3.603799e+00
-5.418347e-01,3.571853e+00
5.636990e-01,3.931238e+00
1.639396e+00,4.782990e+00
4.692333e-01,4.651662e+00
-1.244325e-02,3.679866e+00
-3.025592e-01,3.579334e+00
1.493989e-01,3.865948e+00
-4.155047e-01,5.844766e+00
-3.066728e-01,3.624819e+00
-1.502546e-01,3.729837e+00
-3.571687e-01,4.405674e+00
6.531985e-01,3.955945e+00
-9.254396e-02,3.714646e+00
1.085539e+00,5.007051e+00
7.480610e-01,4.048968e+00
1.020024e+00,4.991626e+00
6.892269e-01,4.083380e+00
4.418865e-01,5.181278e+00
1.180554e+00,4.967395e+00
2.033766e-01,6.105529e+00
5.166425e-01,6.230860e+00
9.543420e-01,4.217173e+00
1.343516e-01,3.744090e+00
4.828068e-02,3.692376e+00
1.573543e-01,3.722899e+00
4.665748e-01,3.881901e+00
4.690375e-01,5.035597e+00
9.074196e-01,4.167060e+00
-9.343573e-01,3.483337e+00
-7.247270e-01,3.543937e+00
-2.047204e-01,4.042538e+00
-5.617066e-01,3.564267e+00
-2.571952e-01,3.634350e+00
7.671510e-01,5.798621e+00
1.231285e+00,4.454832e+00
-3.650443e-02,4.424621e+00
6.286232e-01,4.607345e+00
1.396060e+00,4.817659e+00
-3.516301e-01,3.671371e+00
-6.943861e-01,3.837137e+00
-2.656097e-01,3.613886e+00
-5.573629e-01,3.629319e+00
1.203973e+00,5.734891e+00
-2.048908e-03,3.694170e+00
-5.743041e-01,3.540056e+00
-5.674637e-02,3.679935e+00
9.460428e-01,4.373348e+00
-7.091397e-01,3.528441e+00
5.639973e-01,4.254740e+00
-7.480620e-01,3.481685e+00
-2.712025e-01,5.950171e+00
8.588221e-01,4.295724e+00
5.693639e-01,4.004401e+00
-1.573601e-01,3.637447e+00
-6.878405e-01,3.530865e+00
6.711662e-02,4.177542e+00
-5.114748e-01,3.560567e+00
4.595848e-03,3.671581e+00
1.913691e-01,3.742170e+00
-4.239371e-01,3.590459e+00
-5.392632e-01,3.540866e+00
-5.604916e-01,3.552644e+00
-7.843525e-01,3.589818e+00
-5.987198e-01,3.546269e+00
1.043209e-01,5.896571e+00
1.168401e+00,4.869411e+00
-7.004797e-01,3.518008e+00
1.078765e+00,4.528517e+00
-2.587239e-01,3.594404e+00
2.596227e-01,3.819314e+00
-8.025678e-01,3.521597e+00
-3.798759e-01,3.576323e+00
-7.688494e-01,3.512569e+00
1.769597e-01,4.593687e+00
1.069697e+00,4.255253e+00
-3.232375e-01,3.602413e+00
-6.484726e-01,3.581224e+00
1.664381e-01,3.960979e+00
-8.686134e-02,3.649814e+00
7.117631e-01,5.907691e+00
-5.326241e-01,3.552592e+00
2.528731e-01,3.858460e+00
-2.109674e-01,4.274316e+00
-2.117547e-01,3.639775e+00
-5.868925e-01,3.523201e+00
2.072722e+00,4.787380e+00
1.841503e-01,3.793584e+00
1.068695e+00,4.902588e+00
8.676594e-01,4.685348e+00
-1.966016e-01,5.749195e+00
2.712659e-01,3.817660e+00
-5.465040e-02,3.730635e+00
6.388682e-01,4.296030e+00
1.329326e+00,4.407983e+00
-2.207291e-01,5.858171e+00
4.641110e-01,6.231022e+00
1.869989e-01,3.953323e+00
1.646224e+00,5.938993e+00
1.980700e-01,4.299870e+00
-5.684154e-01,3.541799e+00
4.166636e-01,6.434264e+00
-1.343967e-01,3.866516e+00
-3.360553e-01,3.641206e+00
7.470011e-01,4.097178e+00
3.897124e-01,5.665172e+00
-2.726022e-01,3.637717e+00
1.203809e-01,3.724016e+00
-3.446808e-01,3.576363e+00
1.433684e-01,4.209994e+00
4.315890e-01,3.882137e+00
2.352855e-01,3.870328e+00
-3.263079e-01,3.587164e+00
-4.016646e-01,3.607415e+00
7.643082e-01,4.760098e+00
4.585755e-01,3.900763e+00
1.055908e+00,5.736833e+00
-5.925901e-01,3.553146e+00
2.564303e-01,4.816141e+00
8.322712e-01,4.883645e+00
4.728779e-01,5.654030e+00
8.428005e-01,6.748551e+00
1.674097e+00,6.552494e+00
1.381264e-01,3.731278e+00
2.655904e-01,4.642292e+00
1.621894e+00,5.665133e+00
8.575605e-01,4.068249e+00
2.420934e-01,3.757388e+00
2.978477e-01,3.839529e+00
-6.985472e-01,3.549460e+00
7.950594e-01,6.324395e+00
-6.035660e-01,3.543386e+00
-4.654727e-01,3.582437e+00
-3.895361e-01,4.314236e+00
1.549452e-01,4.481868e+00
6.920233e-01,4.026120e+00
-7.252804e-01,3.553454e+00
1.190857e+00,5.371381e+00
4.445701e-01,5.102411e+00
2.859741e-01,4.002620e+00
1.467141e-02,3.728254e+00
1.140771e+00,4.323263e+00
4.378216e-02,4.283845e+00
-3.937982e-02,5.280363e+00
-6.178480e-01,3.522712e+00
8.028393e-01,4.380583e+00
1.893961e+00,4.882440e+00
-2.381514e-01,5.740872e+00
6.449996e-01,4.025933e+00
-1.696987e-01,3.693073e+00
7.029852e-01,4.112192e+00
-1.035722e+00,3.517114e+00
7.888470e-01,4.584268e+00
-1.725301e-01,4.434992e+00
-2.774894e-01,3.619948e+00
-1.624347e-01,3.619350e+00
-2.013492e-01,3.689406e+00
-1.763567e-01,3.662027e+00
-2.995419e-01,3.580746e+00
4.263771e-01,5.181658e+00
1.111554e+00,6.454175e+00
-3.786852e-01,3.596313e+00
-1.765494e-01,3.650901e+00
-4.500429e-01,3.831111e+00
2.095807e+00,6.111171e+00
-7.288307e-01,3.563130e+00
1.035259e+00,4.207105e+00
-6.484676e-01,3.501896e+00
-4.613677e-01,3.555317e+00
-3.018372e-01,3.607176e+00
-1.064943e-01,3.676008e+00
1.280846e+00,6.162412e+00
1.739559e-01,3.751406e+00
-2.571754e-01,3.635139e+00
-7.855560e-02,3.685961e+00
5.663428e-02,3.713307e+00
1.487620e+00,4.496580e+00
6.005687e-01,4.184950e+00
3.889876e-01,4.021626e+00
-1.065635e-01,3.698405e+00
1.217689e+00,4.678886e+00
5.609230e-01,4.785936e+00
-5.390487e-02,3.663164e+00
-3.745326e-01,3.618228e+00
4.304478e-01,3.874462e+00
5.242772e-01,3.911995e+00
-7.531660e-02,3.693300e+00
5.000109e-02,3.740477e+00
1.828230e+00,6.506752e+00
-3.741782e-01,3.609865e+00
9.866438e-01,4.699450e+00
-3.164462e-01,3.580879e+00
8.746526e-01,6.257896e+00
-3.593779e-01,3.581359e+00
6.836719e-01,4.428060e+00
2.394792e-01,3.883082e+00
-4.516109e-02,6.302757e+00
-2.530209e-01,3.605364e+00
-5.874771e-01,3.809365e+00
-1.354841e-01,4.139480e+00
-3.541775e-01,3.579681e+00
-5.067728e-01,3.543346e+00
8.544583e-01,4.565442e+00
1.940339e+00,5.586019e+00
8.403230e-01,4.258907e+00
-7.205082e-01,3.519989e+00
-4.323891e-01,3.900762e+00
-3.026484e-01,4.163407e+00
9.895476e-01,4.203670e+00
3.921329e-01,4.717681e+00
7.772713e-01,6.273757e+00
-6.770374e-01,3.532730e+00
4.037672e-01,3.834689e+00
1.701757e-01,3.733820e+00
-6.054327e-01,3.536691e+00
2.240424e-01,3.874066e+00
3.447137e-01,6.057893e+00
-6.766629e-02,6.358181e+00
-3.674056e-01,3.547886e+00
5.550827e-01,5.278792e+00
-1.313055e-01,3.647153e+00
9.277544e-01,4.750625e+00
-6.673004e-01,3.571802e+00
2.212229e-01,4.695181e+00
1.293765e-02,3.820696e+00
-3.026174e-01,3.603592e+00
2.828378e-02,4.753185e+00
-3.048906e-01,3.621211e+00
3.630815e-01,5.810135e+00
8.553315e-02,5.848491e+00
-4.846874e-01,3.574416e+00
6.711813e-01,4.110444e+00
-6.437364e-01,3.546476e+00
3.538018e-01,6.006552e+00
4.387149e-01,4.003467e+00
-8.273822e-01,3.507879e+00
-6.602560e-01,3.659790e+00
8.524178e-02,4.468648e+00
-6.136472e-01,3.619046e+00
1.216759e+00,5.360296e+00
1.067695e+00,4.601164e+00
1.577389e+00,5.589809e+00
2.780275e-01,3.814505e+00
1.545385e+00,5.136360e+00
-2.498487e-01,4.012272e+00
2.090785e-01,3.750858e+00
-6.176655e-01,3.541374e+00
1.191628e+00,5.277882e+00
7.063418e-01,4.731864e+00
-3.340071e-01,3.641639e+00
9.415243e-01,5.130276e+00
-1.582403e-01,3.638717e+00
4.155310e-01,3.910840e+00
1.352882e-01,4.506555e+00
-5.139589e-01,3.637127e+00
-3.000232e-01,3.603183e+00
-3.804335e-01,3.615519e+00
5.573612e-01,6.282917e+00
1.082485e+00,4.833156e+00
4.135243e-01,4.239658e+00
4.223848e-01,5.875011e+00
3.867569e-01,3.916252e+00
1.134553e-01,3.724278e+00
-1.947734e-01,4.022127e+00
-2.102369e-01,4.537370e+00
-3.509723e-01,3.594977e+00
7.767420e-01,5.570884e+00
-7.585947e-01,3.543375e+00
-2.913325e-01,3.680714e+00
-3.448518e-01,4.466050e+00
2.263360e-01,4.548151e+00
9.453637e-01,4.104990e+00
4.276350e-01,3.954971e+00
4.094707e-01,4.436613e+00
-5.391113e-01,3.636141e+00
-5.662255e-01,3.521616e+00
-6.849532e-01,3.542572e+00
-4.656961e-01,3.563905e+00
9.909542e-01,4.914568e+00
3.361969e-01,3.842513e+00
-1.036422e+00,3.513081e+00
-5.621085e-01,4.034580e+00
-2.106322e-01,3.673077e+00
-3.600440e-01,3.572970e+00
-6.287446e-01,3.540438e+00
-3.066060e-01,3.617485e+00
2.374793e-01,3.769573e+00
-3.225090e-01,3.672775e+00
1.347629e-02,3.702749e+00
8.312461e-01,4.430029e+00
-2.793024e-02,5.115399e+00
-5.731536e-01,4.025583e+00
4.139701e-01,3.860288e+00
-3.238799e-01,5.292883e+00
4.674520e-01,3.956997e+00
6.809487e-02,3.838731e+00
-5.163407e-01,3.566311e+00
1.076961e+00,4.401819e+00
4.604999e-01,6.031462e+00
-2.377264e-01,3.613922e+00
-1.693281e-01,3.637355e+00
1.411169e+00,5.193418e+00
-2.858179e-01,3.617529e+00
1.062946e-01,3.726615e+00
5.131338e-01,6.230144e+00
6.340221e-01,4.279758e+00
2.416313e-01,3.893185e+00
-1.348735e-01,3.660449e+00
-4.582508e-01,3.551632e+00
9.092615e-01,4.462798e+00
-3.478626e-01,3.621576e+00
-4.051078e-01,6.338804e+00
-1.123086e-01,3.817980e+00
-4.949258e-01,3.559531e+00
-2.794231e-01,3.622925e+00
1.162932e+00,4.473281e+00
1.929773e+00,5.766992e+00
-3.725050e-01,4.007291e+00
6.981516e-01,4.444798e+00
-6.803449e-01,3.508565e+00
-3.062538e-02,4.592158e+00
-1.517135e-01,3.946955e+00
6.845059e-01,4.071545e+00
-7.285955e-01,3.550782e+00
1.936817e+00,6.670735e+00
4.939335e-01,3.917706e+00
6.893163e-01,4.120462e+00
-7.095323e-01,3.534781e+00
2.506237e-01,3.764273e+00
4.308189e-02,4.045297e+00
1.205553e-02,4.444735e+00
3.834569e-01,5.052446e+00
1.449635e+00,4.935416e+00
2.948781e-01,5.310353e+00
9.776250e-01,4.144875e+00
5.344490e-01,6.372704e+00
1.536877e+00,6.398016e+00
6.782226e-01,6.308681e+00
6.766039e-01,5.306155e+00
-4.626571e-01,3.563683e+00
5.404995e-01,6.658056e+00
9.329639e-01,4.443165e+00
8.792768e-01,6.045769e+00
6.206480e-01,4.281567e+00
-6.821665e-02,3.666767e+00
-4.086997e-01,3.589580e+00
-2.501429e-01,3.611224e+00
-5.172071e-01,3.567986e+00
3.762147e-01,3.825060e+00
7.774583e-01,4.275749e+00
3.222546e-01,3.900921e+00
-1.694020e-01,3.632429e+00
7.743048e-01,4.858888e+00
2.563554e-01,6.021156e+00
1.828840e+00,5.421834e+00
-5.163822e-01,3.663401e+00
-3.002795e-01,4.707665e+00
9.602808e-01,6.212511e+00
-5.259317e-01,3.574492e+00
2.666816e-01,4.019866e+00
1.153649e-01,6.391209e+00
-4.690932e-01,3.564667e+00
1.561125e+00,5.175677e+00
-4.797046e-01,3.560042e+00
-4.022899e-01,3.607645e+00
2.197703e-01,3.792970e+00
1.427477e+00,4.899896e+00
-2.807761e-01,3.651375e+00
2.102160e-01,4.795966e+00
-2.997223e-01,3.610473e+00
-7.102203e-02,4.622015e+00
-6.436230e-02,3.659547e+00
1.213793e+00,4.989282e+00
-7.318650e-01,3.547204e+00
7.371665e-01,6.090087e+00
9.991810e-01,4.938166e+00
-4.210622e-01,3.622352e+00
-2.246844e-01,3.925260e+00
5.688907e-01,6.023339e+00
-5.805203e-01,3.540088e+00
-5.829171e-01,3.581111e+00
-6.817414e-01,3.515618e+00
4.077879e-01,3.858280e+00
7.314296e-01,5.394593e+00
4.537025e-01,3.852467e+00
4.504337e-01,4.074511e+00
-6.211826e-01,3.538657e+00
-3.539133e-02,3.677196e+00
1.409321e+00,5.459426e+00
1.181437e+00,5.643080e+00
-8.069673e-01,3.583264e+00
6.984481e-01,6.265540e+00
1.436357e-02,3.714413e+00
-4.075088e-01,3.594808e+00
-6.488041e-01,3.557926e+00
1.814150e-01,3.742588e+00
3.585708e-01,3.852605e+00
-4.338875e-01,3.572098e+00
1.484856e+00,5.445088e+00
-9.350679e-01,3.498725e+00
4.343902e-01,4.023581e+00
1.759875e-01,4.045799e+00
1.946395e+00,6.418262e+00
-7.107880e-01,3.956377e+00
-5.175724e-01,3.583766e+00
-4.584379e-02,3.741515e+00
2.872447e-01,4.757167e+00
-4.972681e-01,3.568147e+00
1.984950e-01,3.803134e+00
-5.193424e-01,3.587100e+00
3.132132e-01,3.814476e+00
-4.183195e-01,3.548267e+00
9.651658e-01,6.178873e+00
1.540130e+00,5.054571e+00
1.156654e+00,4.564689e+00
2.376512e-01,6.437330e+00
1.282593e-01,5.046186e+00
-2.073416e-01,3.623054e+00
2.618156e-01,4.710835e+00
-7.862399e-01,3.524242e+00
3.212191e-01,4.142496e+00
2.347625e-01,5.364882e+00
-7.615684e-01,3.552316e+00
5.350740e-01,4.057983e+00
-8.406540e-02,3.683397e+00
9.970801e-02,3.788105e+00
1.123453e+00,4.414439e+00
1.018817e+00,4.413921e+00
-2.058871e-03,3.727334e+00
-3.279570e-01,3.603305e+00
-6.731430e-01,3.759829e+00
2.072350e-01,4.260966e+00
3.566042e-02,3.753950e+00
-6.067325e-01,3.601085e+00
-3.864631e-01,3.544990e+00
2.522679e-01,3.769805e+00
-7.126802e-01,3.604399e+00
8.362249e-01,4.339827e+00
2.382046e-01,3.808491e+00
-3.938780e-01,3.836767e+00
5.357467e-01,6.163108e+00
4.679025e-01,5.067186e+00
-6.243967e-01,3.547898e+00
2.443592e-01,4.321253e+00
-7.404240e-01,3.521498e+00
1.899942e+00,5.575744e+00
-8.544058e-02,3.782711e+00
-5.285986e-01,3.542583e+00
-3.011648e-01,3.597107e+00
1.104533e-01,4.130291e+00
6.785114e-01,4.080902e+00
-4.810968e-01,3.525810e+00
-4.652964e-01,3.657413e+00
6.101815e-01,5.570840e+00
-7.126569e-01,3.519641e+00
6.838173e-01,4.058799e+00
-2.098010e-01,3.768553e+00
9.120929e-01,4.514784e+00
-2.840187e-01,3.657550e+00
1.465314e+00,4.914509e+00
1.324082e+00,5.574697e+00
-3.787644e-01,3.585851e+00
-2.861398e-01,4.156344e+00
-7.561367e-01,3.512727e+00
-6.708968e-02,3.720229e+00
4.668702e-01,4.033324e+00
8.058191e-02,3.722222e+00
-7.596463e-01,3.540861e+00
-8.075359e-01,3.592278e+00
-7.274135e-02,4.841011e+00
-5.505562e-01,3.551799e+00
-6.875383e-01,3.538258e+00
-3.965433e-01,3.567248e+00
2.961828e-01,5.764403e+00
-6.703718e-01,3.508297e+00
9.456769e-03,4.624646e+00
-2.299352e-02,3.690237e+00
1.038114e+00,5.053477e+00
-3.550527e-01,3.574038e+00
8.081551e-02,4.850406e+00
-5.061395e-01,3.549831e+00
2.236079e-01,3.881685e+00
5.558714e-01,4.464250e+00
7.452693e-01,4.015528e+00
9.133995e-01,5.866745e+00
1.499693e+00,4.738281e+00
-5.348564e-01,3.592995e+00
-5.640883e-01,3.560640e+00
-5.587044e-01,3.565164e+00
1.191135e+00,4.368288e+00
-5.641623e-01,3.559607e+00
-5.557692e-01,3.552329e+00
-4.616614e-01,3.561547e+00
-2.614047e-01,3.599867e+00
4.376390e-01,4.936843e+00
-3.456925e-01,3.585280e+00
2.865049e-01,4.814495e+00
-2.261225e-01,3.682575e+00
1.680205e-01,3.786079e+00
8.627629e-01,4.435353e+00
1.239667e+00,5.509521e+00
-4.177539e-01,3.607722e+00
-1.415559e-01,3.675086e+00
6.616188e-01,4.143992e+00
-2.623395e-01,3.622720e+00
4.872548e-01,5.253827e+00
-7.583614e-01,3.538646e+00
-5.783539e-01,3.541933e+00
-7.960879e-01,3.490469e+00
-4.827381e-01,3.570195e+00
1.204090e+00,4.421676e+00
6.316194e-01,4.864391e+00
8.836919e-01,4.089188e+00
8.025629e-01,6.325806e+00
9.239814e-01,5.699093e+00
-2.943394e-01,3.763978e+00
1.514387e-02,3.953400e+00
-3.413482e-01,3.621473e+00
-3.541506e-01,3.582432e+00
1.402696e+00,4.722272e+00
-5.686541e-01,3.878904e+00
-5.921374e-01,3.601869e+00
-7.215486e-01,3.501205e+00
-3.028675e-01,3.626894e+00
-6.638708e-01,3.539346e+00
-2.879347e-01,3.600038e+00
-5.980344e-01,3.550765e+00
1.161878e+00,4.460215e+00
8.303901e-01,4.128754e+00
-8.760493e-01,3.572826e+00
9.911040e-01,4.190942e+00
-2.424084e-01,3.655603e+00
-1.459689e-01,4.126028e+00
-7.279349e-01,3.546625e+00
1.228611e+00,5.635933e+00
1.816835e-01,3.809073e+00
-9.305535e-02,4.423707e+00
-3.250821e-02,4.074368e+00
-4.590840e-01,3.596055e+00
-3.364506e-03,3.681464e+00
7.057824e-01,3.997754e+00
-4.866339e-01,6.066727e+00
5.770701e-01,4.571293e+00
-9.432108e-01,3.520405e+00
-5.158369e-01,4.606271e+00
-3.689014e-01,3.578345e+00
-4.835276e-01,3.574514e+00
-5.160841e-01,3.577658e+00
1.739777e-01,3.891250e+00
-2.327973e-01,3.642121e+00
2.777641e-02,3.694089e+00
-9.055674e-01,3.496171e+00
-6.047877e-02,4.641248e+00
8.007945e-01,5.228232e+00
3.119556e-01,3.825841e+00
1.105753e+00,6.112633e+00
4.538896e-01,4.036657e+00
-9.734339e-01,3.482210e+00
4.324967e-01,3.895555e+00
-3.949343e-01,3.599903e+00
4.872726e-01,5.998222e+00
7.026954e-01,3.988768e+00
-3.870993e-01,3.567055e+00
3.213626e-01,3.850299e+00
1.382590e+00,4.445625e+00
-4.648840e-02,3.692587e+00
3.812415e-02,4.360505e+00
-6.366154e-01,3.521640e+00
1.087019e-01,3.755799e+00
-3.291470e-01,3.932439e+00
-3.224506e-01,3.631453e+00
5.338208e-01,3.933381e+00
1.139307e+00,5.919518e+00
-4.150866e-01,5.409061e+00
9.159588e-01,5.039312e+00
6.494125e-02,4.358426e+00
5.222733e-01,3.925031e+00
-5.696873e-01,3.554983e+00
-4.044568e-01,3.560897e+00
6.583610e-01,5.802293e+00
-3.477442e-01,4.302253e+00
-1.247719e-01,5.936411e+00
1.610032e+00,5.101685e+00
-1.589004e-02,3.707771e+00
1.071393e+00,4.276325e+00
-4.415259e-01,3.576104e+00
3.114978e-01,5.438343e+00
-7.760735e-01,3.518672e+00
1.024273e+00,5.775727e+00
1.799865e-02,3.708613e+00
-2.806029e-01,3.619186e+00
2.639542e-01,4.255586e+00
9.613938e-01,5.277887e+00
1.352119e+00,5.324472e+00
1.757616e+00,6.268204e+00
-5.369950e-01,3.647423e+00
-8.990702e-01,4.037932e+00
2.573627e-01,4.512428e+00
-4.348496e-01,3.621483e+00
-6.496995e-01,3.557197e+00
6.895992e-01,4.022521e+00
-6.590100e-01,3.566163e+00
-4.880376e-01,3.581475e+00
3.172635e-01,5.470177e+00
-4.810774e-01,4.762409e+00
-9.122847e-01,3.527856e+00
-3.724147e-01,3.582765e+00
-1.780285e-01,3.686116e+00
1.739590e-01,4.471565e+00
-4.062975e-01,3.612332e+00
-7.588130e-01,3.521805e+00
5.511563e-01,6.065979e+00
1.309748e+00,4.640837e+00
-7.894804e-01,3.505688e+00
-4.366709e-01,3.578049e+00
-2.395267e-01,4.254188e+00
-3.451284e-01,3.607778e+00
4.789528e-01,4.022968e+00
-8.341339e-01,3.526005e+00
4.544533e-01,4.964149e+00
7.101433e-01,4.022696e+00
3.392404e-01,3.797609e+00
4.686295e-01,4.139671e+00
1.104248e+00,5.359890e+00
1.154928e+00,4.453073e+00
3.370121e-01,3.817793e+00
-4.055300e-01,3.621524e+00
1.069536e+00,4.272594e+00
7.497443e-01,5.997798e+00
-1.962101e-01,5.173646e+00
-7.578534e-01,3.515512e+00
-1.189229e-01,3.725892e+00
2.942743e-01,5.777231e+00
-2.010499e-01,3.653976e+00
3.874871e-01,5.489730e+00
-5.498124e-01,3.715595e+00
1.040174e+00,6.207420e+00
4.843086e-01,4.689775e+00
-4.061374e-01,3.911359e+00
-4.606740e-01,3.575950e+00
9.006998e-01,4.148096e+00
-7.800580e-01,3.613673e+00
2.751418e-01,3.799290e+00
3.060130e-01,3.951269e+00
2.162434e-01,6.011613e+00
-1.039621e-01,3.662023e+00
-3.531365e-01,3.580358e+00
-7.500774e-02,3.778162e+00
8.867825e-01,5.904491e+00
1.086230e-01,4.232044e+00
6.590918e-01,4.608613e+00
-5.393748e-01,3.546197e+00
-5.707117e-01,3.536477e+00
1.589858e+00,6.027587e+00
9.353026e-01,4.253001e+00
-5.443371e-01,3.689608e+00
-5.698735e-01,3.558765e+00
-3.888587e-01,6.223712e+00
2.086318e-01,3.751412e+00
1.416139e-02,3.725051e+00
-1.574705e-01,3.639786e+00
-4.937858e-01,3.566007e+00
-3.696851e-01,3.593734e+00
1.110452e+00,4.512803e+00
5.276567e-01,5.064575e+00
4.279865e-01,3.931021e+00
-5.662883e-01,3.567388e+00
-3.965433e-01,3.588288e+00
-8.587753e-02,3.665390e+00
5.239139e-01,6.385017e+00
9.468065e-01,5.713643e+00
-3.982707e-01,3.577536e+00
-1.622264e-01,3.629071e+00
1.307808e-01,4.495496e+00
7.511155e-01,5.833995e+00
-5.955267e-01,3.554693e+00
-3.884031e-01,4.251063e+00
-4.705695e-01,3.560072e+00
-7.525384e-01,3.499518e+00
1.932493e+00,4.637860e+00
1.274344e+00,4.482788e+00
2.732416e-01,3.847696e+00
6.188779e-01,6.381011e+00
5.298421e-01,3.905020e+00
-4.477615e-01,3.601268e+00
-2.968516e-01,4.452122e+00
1.487283e-01,3.773725e+00
-7.167029e-02,3.711039e+00
-7.105120e-01,3.521051e+00
-1.685000e-01,5.893357e+00
