k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.686236e+01,1.050955e-10,3.209028e-09,3.209028e-11
1.686525e+01,1.086421e-10,3.326575e-09,3.326575e-11
1.686814e+01,1.120450e-10,3.456838e-09,3.456838e-11
1.687103e+01,1.151220e-10,3.590693e-09,3.590693e-11
1.687391e+01,1.177008e-10,3.717960e-09,3.717960e-11
1.687680e+01,1.196875e-10,3.828587e-09,3.828587e-11
1.687969e+01,1.211065e-10,3.913967e-09,3.913967e-11
1.688258e+01,1.220648e-10,3.968463e-09,3.968463e-11
1.688547e+01,1.226701e-10,3.990796e-09,3.990796e-11
1.688835e+01,1.229686e-10,3.984492e-09,3.984492e-11
1.689124e+01,1.229428e-10,3.956719e-09,3.956719e-11
1.689413e+01,1.225577e-10,3.915716e-09,3.915716e-11
1.689702e+01,1.217955e-10,3.867999e-09,3.867999e-11
1.689990e+01,1.206472e-10,3.816908e-09,3.816908e-11
1.690279e+01,1.190862e-10,3.763385e-09,3.763385e-11
1.690568e+01,1.170702e-10,3.708075e-09,3.708075e-11
1.690857e+01,1.145919e-10,3.652777e-09,3.652777e-11
1.691146e+01,1.117358e-10,3.599925e-09,3.599925e-11
1.691434e+01,1.086812e-10,3.550404e-09,3.550404e-11
1.691723e+01,1.056395e-10,3.501603e-09,3.501603e-11
1.692012e+01,1.027747e-10,3.447628e-09,3.447628e-11
1.692301e+01,1.001667e-10,3.381862e-09,3.381862e-11
1.692590e+01,9.783600e-11,3.300232e-09,3.300232e-11
1.692878e+01,9.579462e-11,3.203340e-09,3.203340e-11
1.693167e+01,9.405925e-11,3.096401e-09,3.096401e-11
1.693456e+01,9.262204e-11,2.987406e-09,2.987406e-11
1.693745e+01,9.142507e-11,2.884802e-09,2.884802e-11
1.694033e+01,9.037647e-11,2.795769e-09,2.795769e-11
1.694322e+01,8.940676e-11,2.725426e-09,2.725426e-11
1.694611e+01,8.851198e-11,2.676594e-09,2.676594e-11
1.694900e+01,8.773735e-11,2.649370e-09,2.649370e-11
1.695189e+01,8.711104e-11,2.640499e-09,2.640499e-11
1.695477e+01,8.659051e-11,2.643307e-09,2.643307e-11
1.695766e+01,8.607184e-11,2.648671e-09,2.648671e-11
1.696055e+01,8.544334e-11,2.646909e-09,2.646909e-11
1.696344e+01,8.463397e-11,2.629952e-09,2.629952e-11
1.696633e+01,8.361281e-11,2.592922e-09,2.592922e-11
1.696921e+01,8.235050e-11,2.534828e-09,2.534828e-11
1.697210e+01,8.080225e-11,2.458436e-09,2.458436e-11
1.697499e+01,7.893871e-11,2.369404e-09,2.369404e-11
1.697788e+01,7.679618e-11,2.275032e-09,2.275032e-11
1.698077e+01,7.449298e-11,2.182944e-09,2.182944e-11
1.698365e+01,7.218380e-11,2.099830e-09,2.099830e-11
1.698654e+01,6.998585e-11,2.030562e-09,2.030562e-11
1.698943e+01,6.794214e-11,1.977774e-09,1.977774e-11
1.699232e+01,6.604892e-11,1.941742e-09,1.941742e-11
1.699520e+01,6.430895e-11,1.920551e-09,1.920551e-11
1.699809e+01,6.275398e-11,1.910516e-09,1.910516e-11
1.700098e+01,6.141895e-11,1.906809e-09,1.906809e-11
1.700387e+01,6.030335e-11,1.904440e-09,1.904440e-11
1.700676e+01,5.937230e-11,1.899370e-09,1.899370e-11
1.700964e+01,5.860516e-11,1.889385e-09,1.889385e-11
1.701253e+01,5.804524e-11,1.874586e-09,1.874586e-11
1.701542e+01,5.779727e-11,1.857249e-09,1.857249e-11
1.701831e+01,5.797181e-11,1.841119e-09,1.841119e-11
1.702120e+01,5.862484e-11,1.830475e-09,1.830475e-11
1.702408e+01,5.974497e-11,1.829136e-09,1.829136e-11
1.702697e+01,6.129458e-11,1.839724e-09,1.839724e-11
1.702986e+01,6.324820e-11,1.863363e-09,1.863363e-11
1.703275e+01,6.558450e-11,1.899603e-09,1.899603e-11
1.703564e+01,6.824098e-11,1.946443e-09,1.946443e-11
1.703852e+01,7.107939e-11,2.000510e-09,2.000510e-11
1.704141e+01,7.390834e-11,2.057336e-09,2.057336e-11
1.704430e+01,7.654748e-11,2.111887e-09,2.111887e-11
1.704719e+01,7.887552e-11,2.159312e-09,2.159312e-11
1.705007e+01,8.082160e-11,2.195652e-09,2.195652e-11
1.705296e+01,8.232252e-11,2.218399e-09,2.218399e-11
1.705585e+01,8.330024e-11,2.226701e-09,2.226701e-11
1.705874e+01,8.368682e-11,2.221104e-09,2.221104e-11
1.706163e+01,8.347941e-11,2.203166e-09,2.203166e-11
1.706451e+01,8.276724e-11,2.175122e-09,2.175122e-11
1.706740e+01,8.169662e-11,2.139708e-09,2.139708e-11
1.707029e+01,8.040741e-11,2.100209e-09,2.100209e-11
1.707318e+01,7.900213e-11,2.060475e-09,2.060475e-11
1.707607e+01,7.756891e-11,2.024475e-09,2.024475e-11
1.707895e+01,7.622028e-11,1.995415e-09,1.995415e-11
1.708184e+01,7.509788e-11,1.974813e-09,1.974813e-11
1.708473e+01,7.432653e-11,1.962134e-09,1.962134e-11
1.708762e+01,7.395553e-11,1.955494e-09,1.955494e-11
1.709051e+01,7.395024e-11,1.953072e-09,1.953072e-11
1.709339e+01,7.423884e-11,1.954290e-09,1.954290e-11
1.709628e+01,7.476731e-11,1.960017e-09,1.960017e-11
1.709917e+01,7.551911e-11,1.971782e-09,1.971782e-11
1.710206e+01,7.648550e-11,1.990656e-09,1.990656e-11
1.710494e+01,7.763286e-11,2.016780e-09,2.016780e-11
1.710783e+01,7.891310e-11,2.049894e-09,2.049894e-11
1.711072e+01,8.030965e-11,2.090404e-09,2.090404e-11
1.711361e+01,8.187368e-11,2.140054e-09,2.140054e-11
1.711650e+01,8.370214e-11,2.201357e-09,2.201357e-11
1.711938e+01,8.587091e-11,2.276012e-09,2.276012e-11
1.712227e+01,8.838429e-11,2.363401e-09,2.363401e-11
1.712516e+01,9.117930e-11,2.460045e-09,2.460045e-11
1.712805e+01,9.417510e-11,2.560421e-09,2.560421e-11
1.713094e+01,9.731692e-11,2.658707e-09,2.658707e-11
1.713382e+01,1.005717e-10,2.750444e-09,2.750444e-11
1.713671e+01,1.038961e-10,2.833586e-09,2.833586e-11
1.713960e+01,1.072266e-10,2.908776e-09,2.908776e-11
1.714249e+01,1.105078e-10,2.978730e-09,2.978730e-11
1.714537e+01,1.137350e-10,3.047141e-09,3.047141e-11
1.714826e+01,1.169604e-10,3.117624e-09,3.117624e-11
1.715115e+01,1.202396e-10,3.192803e-09,3.192803e-11
1.715404e+01,1.235523e-10,3.273640e-09,3.273640e-11
1.715693e+01,1.267680e-10,3.359122e-09,3.359122e-11
1.715981e+01,1.296781e-10,3.446027e-09,3.446027e-11
1.716270e+01,1.320576e-10,3.528878e-09,3.528878e-11
1.716559e+01,1.337100e-10,3.600475e-09,3.600475e-11
1.716848e+01,1.344740e-10,3.653123e-09,3.653123e-11
1.717137e+01,1.342234e-10,3.680348e-09,3.680348e-11
1.717425e+01,1.328978e-10,3.678479e-09,3.678479e-11
1.717714e+01,1.305576e-10,3.647504e-09,3.647504e-11
1.718003e+01,1.274204e-10,3.591055e-09,3.591055e-11
1.718292e+01,1.238300e-10,3.515766e-09,3.515766e-11
1.718581e+01,1.201603e-10,3.430491e-09,3.430491e-11
1.718869e+01,1.167163e-10,3.345763e-09,3.345763e-11
1.719158e+01,1.136914e-10,3.273123e-09,3.273123e-11
1.719447e+01,1.111788e-10,3.223494e-09,3.223494e-11
1.719736e+01,1.091989e-10,3.204316e-09,3.204316e-11
1.720024e+01,1.077050e-10,3.216538e-09,3.216538e-11
1.720313e+01,1.065751e-10,3.253557e-09,3.253557e-11
1.720602e+01,1.056279e-10,3.303262e-09,3.303262e-11
1.720891e+01,1.046885e-10,3.352148e-09,3.352148e-11
1.721180e+01,1.036694e-10,3.389365e-09,3.389365e-11
1.721468e+01,1.026138e-10,3.409139e-09,3.409139e-11
1.721757e+01,1.016652e-10,3.411214e-09,3.411214e-11
1.722046e+01,1.009916e-10,3.399964e-09,3.399964e-11
1.722335e+01,1.007237e-10,3.382980e-09,3.382980e-11
1.722624e+01,1.009452e-10,3.369485e-09,3.369485e-11
1.722912e+01,1.017114e-10,3.368722e-09,3.368722e-11
1.723201e+01,1.030506e-10,3.388277e-09,3.388277e-11
1.723490e+01,1.049321e-10,3.432501e-09,3.432501e-11
1.723779e+01,1.072290e-10,3.501506e-09,3.501506e-11
1.724068e+01,1.097281e-10,3.591007e-09,3.591007e-11
1.724356e+01,1.121928e-10,3.693037e-09,3.693037e-11
1.724645e+01,1.144307e-10,3.797285e-09,3.797285e-11
1.724934e+01,1.163157e-10,3.892756e-09,3.892756e-11
1.725223e+01,1.177608e-10,3.969567e-09,3.969567e-11
1.725511e+01,1.186827e-10,4.020651e-09,4.020651e-11
1.725800e+01,1.190073e-10,4.042941e-09,4.042941e-11
1.726089e+01,1.187132e-10,4.037767e-09,4.037767e-11
1.726378e+01,1.178748e-10,4.010396e-09,4.010396e-11
1.726667e+01,1.166545e-10,3.968710e-09,3.968710e-11
1.726955e+01,1.152425e-10,3.921380e-09,3.921380e-11
1.727244e+01,1.138014e-10,3.876111e-09,3.876111e-11
1.727533e+01,1.124543e-10,3.838313e-09,3.838313e-11
1.727822e+01,1.113025e-10,3.810496e-09,3.810496e-11
1.728111e+01,1.104361e-10,3.792382e-09,3.792382e-11
1.728399e+01,1.098990e-10,3.781373e-09,3.781373e-11
1.728688e+01,1.096389e-10,3.773131e-09,3.773131e-11
1.728977e+01,1.094933e-10,3.762161e-09,3.762161e-11
1.729266e+01,1.092409e-10,3.742520e-09,3.742520e-11
1.729554e+01,1.086946e-10,3.708925e-09,3.708925e-11
1.729843e+01,1.077680e-10,3.658084e-09,3.658084e-11
1.730132e+01,1.064764e-10,3.589715e-09,3.589715e-11
1.730421e+01,1.048996e-10,3.506798e-09,3.506798e-11
1.730710e+01,1.031544e-10,3.414798e-09,3.414798e-11
1.730998e+01,1.013962e-10,3.320087e-09,3.320087e-11
1.731287e+01,9.982631e-11,3.228404e-09,3.228404e-11
1.731576e+01,9.866097e-11,3.144052e-09,3.144052e-11
1.731865e+01,9.805521e-11,3.069904e-09,3.069904e-11
1.732154e+01,9.803343e-11,3.007798e-09,3.007798e-11
1.732442e+01,9.848155e-11,2.958613e-09,2.958613e-11
1.732731e+01,9.920670e-11,2.921913e-09,2.921913e-11
1.733020e+01,1.000212e-10,2.895718e-09,2.895718e-11
1.733309e+01,1.007848e-10,2.876773e-09,2.876773e-11
1.733598e+01,1.013918e-10,2.861288e-09,2.861288e-11
1.733886e+01,1.017482e-10,2.845793e-09,2.845793e-11
1.734175e+01,1.017786e-10,2.827647e-09,2.827647e-11
1.734464e+01,1.014616e-10,2.805190e-09,2.805190e-11
1.734753e+01,1.008554e-10,2.777875e-09,2.777875e-11
1.735041e+01,1.000699e-10,2.746318e-09,2.746318e-11
1.735330e+01,9.920088e-11,2.712173e-09,2.712173e-11
1.735619e+01,9.828873e-11,2.677793e-09,2.677793e-11
1.735908e+01,9.733463e-11,2.645650e-09,2.645650e-11
1.736197e+01,9.635644e-11,2.617807e-09,2.617807e-11
1.736485e+01,9.543043e-11,2.595661e-09,2.595661e-11
1.736774e+01,9.466938e-11,2.579759e-09,2.579759e-11
1.737063e+01,9.415891e-11,2.569676e-09,2.569676e-11
1.737352e+01,9.391090e-11,2.563999e-09,2.563999e-11
1.737641e+01,9.386762e-11,2.560375e-09,2.560375e-11
1.737929e+01,9.394247e-11,2.555779e-09,2.555779e-11
1.738218e+01,9.404580e-11,2.546836e-09,2.546836e-11
1.738507e+01,9.407572e-11,2.530142e-09,2.530142e-11
1.738796e+01,9.390001e-11,2.502892e-09,2.502892e-11
1.739085e+01,9.337573e-11,2.463983e-09,2.463983e-11
1.739373e+01,9.242368e-11,2.415160e-09,2.415160e-11
1.739662e+01,9.110296e-11,2.361451e-09,2.361451e-11
1.739951e+01,8.962467e-11,2.309940e-09,2.309940e-11
1.740240e+01,8.828641e-11,2.267086e-09,2.267086e-11
1.740528e+01,8.736612e-11,2.236577e-09,2.236577e-11
1.740817e+01,8.704817e-11,2.219717e-09,2.219717e-11
1.741106e+01,8.740520e-11,2.217967e-09,2.217967e-11
1.741395e+01,8.840376e-11,2.234609e-09,2.234609e-11
1.741684e+01,8.989841e-11,2.272398e-09,2.272398e-11
1.741972e+01,9.161563e-11,2.328103e-09,2.328103e-11
1.742261e+01,9.317036e-11,2.389115e-09,2.389115e-11
1.742550e+01,9.415032e-11,2.436278e-09,2.436278e-11
1.742839e+01,9.424341e-11,2.451743e-09,2.451743e-11
1.743128e+01,9.333999e-11,2.427114e-09,2.427114e-11
1.743416e+01,9.155372e-11,2.367503e-09,2.367503e-11
1.743705e+01,8.915710e-11,2.289675e-09,2.289675e-11
1.743994e+01,8.649083e-11,2.214846e-09,2.214846e-11
1.744283e+01,8.389986e-11,2.159192e-09,2.159192e-11
1.744571e+01,8.170075e-11,2.127670e-09,2.127670e-11
1.744860e+01,8.014347e-11,2.115254e-09,2.115254e-11
1.745149e+01,7.934986e-11,2.113324e-09,2.113324e-11
1.745438e+01,7.925804e-11,2.115123e-09,2.115123e-11
1.745727e+01,7.962330e-11,2.116797e-09,2.116797e-11
1.746015e+01,8.010152e-11,2.115323e-09,2.115323e-11
1.746304e+01,8.036594e-11,2.106770e-09,2.106770e-11
1.746593e+01,8.019353e-11,2.086763e-09,2.086763e-11
1.746882e+01,7.948125e-11,2.052351e-09,2.052351e-11
1.747171e+01,7.821098e-11,2.003574e-09,2.003574e-11
1.747459e+01,7.642328e-11,1.943532e-09,1.943532e-11
1.747748e+01,7.421969e-11,1.877012e-09,1.877012e-11
1.748037e+01,7.177393e-11,1.808777e-09,1.808777e-11
1.748326e+01,6.930681e-11,1.742417e-09,1.742417e-11
1.748615e+01,6.702067e-11,1.680074e-09,1.680074e-11
1.748903e+01,6.504023e-11,1.622940e-09,1.622940e-11
1.749192e+01,6.340499e-11,1.571972e-09,1.571972e-11
1.749481e+01,6.212023e-11,1.528292e-09,1.528292e-11
1.749770e+01,6.121252e-11,1.493249e-09,1.493249e-11
1.750058e+01,6.073982e-11,1.468214e-09,1.468214e-11
1.750347e+01,6.075487e-11,1.454400e-09,1.454400e-11
1.750636e+01,6.125850e-11,1.453029e-09,1.453029e-11
1.750925e+01,6.219568e-11,1.465666e-09,1.465666e-11
1.751214e+01,6.349621e-11,1.494184e-09,1.494184e-11
1.751502e+01,6.510780e-11,1.539988e-09,1.539988e-11
1.751791e+01,6.698810e-11,1.602752e-09,1.602752e-11
1.752080e+01,6.906897e-11,1.679895e-09,1.679895e-11
1.752369e+01,7.123491e-11,1.767428e-09,1.767428e-11
1.752658e+01,7.334881e-11,1.861542e-09,1.861542e-11
1.752946e+01,7.530824e-11,1.959778e-09,1.959778e-11
1.753235e+01,7.707825e-11,2.060881e-09,2.060881e-11
1.753524e+01,7.866632e-11,2.163466e-09,2.163466e-11
1.753813e+01,8.006610e-11,2.264602e-09,2.264602e-11
1.754102e+01,8.122816e-11,2.359354e-09,2.359354e-11
1.754390e+01,8.208052e-11,2.441541e-09,2.441541e-11
1.754679e+01,8.257818e-11,2.505291e-09,2.505291e-11
1.754968e+01,8.273054e-11,2.546477e-09,2.546477e-11
1.755257e+01,8.258026e-11,2.563404e-09,2.563404e-11
1.755545e+01,8.216596e-11,2.556774e-09,2.556774e-11
1.755834e+01,8.151142e-11,2.529170e-09,2.529170e-11
1.756123e+01,8.065590e-11,2.484452e-09,2.484452e-11
1.756412e+01,7.968968e-11,2.427395e-09,2.427395e-11
1.756701e+01,7.874420e-11,2.363483e-09,2.363483e-11
1.756989e+01,7.793621e-11,2.298653e-09,2.298653e-11
1.757278e+01,7.731249e-11,2.238821e-09,2.238821e-11
1.757567e+01,7.684367e-11,2.189026e-09,2.189026e-11
1.757856e+01,7.647091e-11,2.152431e-09,2.152431e-11
1.758145e+01,7.616179e-11,2.129826e-09,2.129826e-11
1.758433e+01,7.592555e-11,2.119895e-09,2.119895e-11
1.758722e+01,7.578433e-11,2.120187e-09,2.120187e-11
1.759011e+01,7.574724e-11,2.128387e-09,2.128387e-11
1.759300e+01,7.581992e-11,2.143268e-09,2.143268e-11
1.759588e+01,7.603765e-11,2.164968e-09,2.164968e-11
1.759877e+01,7.648165e-11,2.194736e-09,2.194736e-11
1.760166e+01,7.724238e-11,2.234146e-09,2.234146e-11
1.760455e+01,7.835504e-11,2.284095e-09,2.284095e-11
1.760744e+01,7.976521e-11,2.344014e-09,2.344014e-11
1.761032e+01,8.135571e-11,2.411567e-09,2.411567e-11
1.761321e+01,8.300987e-11,2.483118e-09,2.483118e-11
1.761610e+01,8.465526e-11,2.554810e-09,2.554810e-11
1.761899e+01,8.626189e-11,2.623624e-09,2.623624e-11
1.762188e+01,8.780983e-11,2.687900e-09,2.687900e-11
1.762476e+01,8.927522e-11,2.747112e-09,2.747112e-11
1.762765e+01,9.065577e-11,2.801141e-09,2.801141e-11
1.763054e+01,9.199996e-11,2.849699e-09,2.849699e-11
1.763343e+01,9.339945e-11,2.892284e-09,2.892284e-11
1.763632e+01,9.493244e-11,2.928541e-09,2.928541e-11
1.763920e+01,9.659980e-11,2.958629e-09,2.958629e-11
1.764209e+01,9.831406e-11,2.983113e-09,2.983113e-11
1.764498e+01,9.994678e-11,3.002360e-09,3.002360e-11
1.764787e+01,1.013859e-10,3.015993e-09,3.015993e-11
1.765075e+01,1.025586e-10,3.022911e-09,3.022911e-11
1.765364e+01,1.034126e-10,3.021943e-09,3.021943e-11
1.765653e+01,1.038871e-10,3.012756e-09,3.012756e-11
1.765942e+01,1.039227e-10,2.996323e-09,2.996323e-11
1.766231e+01,1.035074e-10,2.974531e-09,2.974531e-11
1.766519e+01,1.027014e-10,2.949214e-09,2.949214e-11
1.766808e+01,1.016143e-10,2.921190e-09,2.921190e-11
1.767097e+01,1.003412e-10,2.889892e-09,2.889892e-11
1.767386e+01,9.891587e-11,2.853904e-09,2.853904e-11
1.767675e+01,9.732527e-11,2.812016e-09,2.812016e-11
1.767963e+01,9.556069e-11,2.764181e-09,2.764181e-11
1.768252e+01,9.365873e-11,2.712004e-09,2.712004e-11
1.768541e+01,9.169252e-11,2.658645e-09,2.658645e-11
1.768830e+01,8.973126e-11,2.608331e-09,2.608331e-11
1.769119e+01,8.782117e-11,2.565768e-09,2.565768e-11
1.769407e+01,8.601032e-11,2.535544e-09,2.535544e-11
1.769696e+01,8.439104e-11,2.521622e-09,2.521622e-11
1.769985e+01,8.310621e-11,2.526837e-09,2.526837e-11
1.770274e+01,8.229804e-11,2.552350e-09,2.552350e-11
1.770562e+01,8.203889e-11,2.597278e-09,2.597278e-11
1.770851e+01,8.230196e-11,2.658575e-09,2.658575e-11
1.771140e+01,8.299217e-11,2.731143e-09,2.731143e-11
1.771429e+01,8.400114e-11,2.808318e-09,2.808318e-11
1.771718e+01,8.523231e-11,2.882742e-09,2.882742e-11
1.772006e+01,8.658498e-11,2.947522e-09,2.947522e-11
1.772295e+01,8.793104e-11,2.997568e-09,2.997568e-11
1.772584e+01,8.913347e-11,3.030825e-09,3.030825e-11
1.772873e+01,9.010979e-11,3.049015e-09,3.049015e-11
1.773162e+01,9.088376e-11,3.057618e-09,3.057618e-11
1.773450e+01,9.157676e-11,3.064919e-09,3.064919e-11
1.773739e+01,9.234362e-11,3.080266e-09,3.080266e-11
1.774028e+01,9.330134e-11,3.112034e-09,3.112034e-11
1.774317e+01,9.450576e-11,3.165841e-09,3.165841e-11
1.774605e+01,9.597836e-11,3.243479e-09,3.243479e-11
1.774894e+01,9.772610e-11,3.342721e-09,3.342721e-11
1.775183e+01,9.972459e-11,3.457783e-09,3.457783e-11
1.775472e+01,1.018767e-10,3.580313e-09,3.580313e-11
1.775761e+01,1.039950e-10,3.700823e-09,3.700823e-11
1.776049e+01,1.058517e-10,3.810324e-09,3.810324e-11
1.776338e+01,1.072632e-10,3.901953e-09,3.901953e-11
1.776627e+01,1.081451e-10,3.972232e-09,3.972232e-11
1.776916e+01,1.085025e-10,4.021571e-09,4.021571e-11
1.777205e+01,1.083794e-10,4.053894e-09,4.053894e-11
1.777493e+01,1.078250e-10,4.075489e-09,4.075489e-11
1.777782e+01,1.069071e-10,4.093339e-09,4.093339e-11
1.778071e+01,1.057429e-10,4.113512e-09,4.113512e-11
1.778360e+01,1.044970e-10,4.139978e-09,4.139978e-11
1.778649e+01,1.033299e-10,4.174023e-09,4.174023e-11
1.778937e+01,1.023315e-10,4.214230e-09,4.214230e-11
1.779226e+01,1.014992e-10,4.256826e-09,4.256826e-11
1.779515e+01,1.007805e-10,4.296233e-09,4.296233e-11
1.779804e+01,1.001334e-10,4.325810e-09,4.325810e-11
1.780092e+01,9.954396e-11,4.338759e-09,4.338759e-11
1.780381e+01,9.899289e-11,4.329183e-09,4.329183e-11
1.780670e+01,9.841858e-11,4.293175e-09,4.293175e-11
1.780959e+01,9.772358e-11,4.229592e-09,4.229592e-11
1.781248e+01,9.683070e-11,4.140312e-09,4.140312e-11
1.781536e+01,9.573785e-11,4.029917e-09,4.029917e-11
1.781825e+01,9.451630e-11,3.904812e-09,3.904812e-11
1.782114e+01,9.325764e-11,3.771976e-09,3.771976e-11
1.782403e+01,9.202074e-11,3.637665e-09,3.637665e-11
1.782692e+01,9.082570e-11,3.506297e-09,3.506297e-11
1.782980e+01,8.969079e-11,3.379805e-09,3.379805e-11
1.783269e+01,8.865476e-11,3.257708e-09,3.257708e-11
1.783558e+01,8.774712e-11,3.137842e-09,3.137842e-11
1.783847e+01,8.692892e-11,3.017464e-09,3.017464e-11
1.784136e+01,8.606234e-11,2.894263e-09,2.894263e-11
1.784424e+01,8.494976e-11,2.766726e-09,2.766726e-11
1.784713e+01,8.341794e-11,2.633932e-09,2.633932e-11
1.785002e+01,8.138441e-11,2.495274e-09,2.495274e-11
1.785291e+01,7.886531e-11,2.350638e-09,2.350638e-11
1.785579e+01,7.594050e-11,2.201336e-09,2.201336e-11
1.785868e+01,7.273359e-11,2.051277e-09,2.051277e-11
1.786157e+01,6.943179e-11,1.907324e-09,1.907324e-11
1.786446e+01,6.630857e-11,1.778175e-09,1.778175e-11
1.786735e+01,6.369990e-11,1.671979e-09,1.671979e-11
1.787023e+01,6.191596e-11,1.593939e-09,1.593939e-11
1.787312e+01,6.114052e-11,1.545820e-09,1.545820e-11
1.787601e+01,6.139160e-11,1.527564e-09,1.527564e-11
1.787890e+01,6.255808e-11,1.539063e-09,1.539063e-11
1.788179e+01,6.447324e-11,1.580365e-09,1.580365e-11
1.788467e+01,6.696224e-11,1.650482e-09,1.650482e-11
1.788756e+01,6.984480e-11,1.746377e-09,1.746377e-11
1.789045e+01,7.292912e-11,1.863251e-09,1.863251e-11
1.789334e+01,7.603842e-11,1.995414e-09,1.995414e-11
1.789623e+01,7.907198e-11,2.136744e-09,2.136744e-11
1.789911e+01,8.204064e-11,2.280751e-09,2.280751e-11
1.790200e+01,8.503302e-11,2.420768e-09,2.420768e-11
1.790489e+01,8.812723e-11,2.550616e-09,2.550616e-11
1.790778e+01,9.131036e-11,2.665447e-09,2.665447e-11
1.791066e+01,9.447248e-11,2.762139e-09,2.762139e-11
1.791355e+01,9.746601e-11,2.839129e-09,2.839129e-11
1.791644e+01,1.001710e-10,2.896096e-09,2.896096e-11
1.791933e+01,1.025161e-10,2.933965e-09,2.933965e-11
1.792222e+01,1.044598e-10,2.955411e-09,2.955411e-11
1.792510e+01,1.059844e-10,2.965223e-09,2.965223e-11
1.792799e+01,1.071258e-10,2.969638e-09,2.969638e-11
1.793088e+01,1.080131e-10,2.974706e-09,2.974706e-11
1.793377e+01,1.088656e-10,2.984672e-09,2.984672e-11
1.793666e+01,1.099129e-10,3.001371e-09,3.001371e-11
1.793954e+01,1.112890e-10,3.025005e-09,3.025005e-11
1.794243e+01,1.129739e-10,3.055275e-09,3.055275e-11
1.794532e+01,1.148190e-10,3.091457e-09,3.091457e-11
1.794821e+01,1.166192e-10,3.131325e-09,3.131325e-11
1.795109e+01,1.181708e-10,3.170178e-09,3.170178e-11
1.795398e+01,1.192870e-10,3.201370e-09,3.201370e-11
1.795687e+01,1.197913e-10,3.218482e-09,3.218482e-11
1.795976e+01,1.195358e-10,3.217724e-09,3.217724e-11
1.796265e+01,1.184600e-10,3.199085e-09,3.199085e-11
1.796553e+01,1.166397e-10,3.165665e-09,3.165665e-11
1.796842e+01,1.142657e-10,3.121680e-09,3.121680e-11
1.797131e+01,1.115604e-10,3.070543e-09,3.070543e-11
1.797420e+01,1.086900e-10,3.014155e-09,3.014155e-11
1.797709e+01,1.057371e-10,2.953350e-09,2.953350e-11
1.797997e+01,1.027419e-10,2.888752e-09,2.888752e-11
1.798286e+01,9.975974e-11,2.821326e-09,2.821326e-11
1.798575e+01,9.687235e-11,2.752255e-09,2.752255e-11
1.798864e+01,9.415373e-11,2.682623e-09,2.682623e-11
1.799153e+01,9.164008e-11,2.613420e-09,2.613420e-11
1.799441e+01,8.934174e-11,2.545808e-09,2.545808e-11
1.799730e+01,8.729242e-11,2.481505e-09,2.481505e-11
1.800019e+01,8.557734e-11,2.422920e-09,2.422920e-11
1.800308e+01,8.429558e-11,2.372772e-09,2.372772e-11
1.800596e+01,8.349360e-11,2.333459e-09,2.333459e-11
1.800885e+01,8.312824e-11,2.306520e-09,2.306520e-11
1.801174e+01,8.309593e-11,2.292285e-09,2.292285e-11
1.801463e+01,8.331043e-11,2.290043e-09,2.290043e-11
1.801752e+01,8.375711e-11,2.298667e-09,2.298667e-11
1.802040e+01,8.448029e-11,2.317198e-09,2.317198e-11
1.802329e+01,8.552705e-11,2.345310e-09,2.345310e-11
1.802618e+01,8.691080e-11,2.383553e-09,2.383553e-11
1.802907e+01,8.862152e-11,2.433162e-09,2.433162e-11
1.803196e+01,9.065515e-11,2.495574e-09,2.495574e-11
1.803484e+01,9.301079e-11,2.571622e-09,2.571622e-11
1.803773e+01,9.564038e-11,2.660412e-09,2.660412e-11
1.804062e+01,9.839771e-11,2.758609e-09,2.758609e-11
1.804351e+01,1.010412e-10,2.860622e-09,2.860622e-11
1.804640e+01,1.033105e-10,2.959749e-09,2.959749e-11
1.804928e+01,1.050223e-10,3.049889e-09,3.049889e-11
1.805217e+01,1.061125e-10,3.126838e-09,3.126838e-11
1.805506e+01,1.066079e-10,3.188610e-09,3.188610e-11
1.805795e+01,1.065735e-10,3.235098e-09,3.235098e-11
1.806083e+01,1.060901e-10,3.267581e-09,3.267581e-11
1.806372e+01,1.052736e-10,3.288661e-09,3.288661e-11
1.806661e+01,1.042909e-10,3.302673e-09,3.302673e-11
1.806950e+01,1.033234e-10,3.315876e-09,3.315876e-11
1.807239e+01,1.024955e-10,3.335913e-09,3.335913e-11
1.807527e+01,1.018259e-10,3.370451e-09,3.370451e-11
1.807816e+01,1.012433e-10,3.425311e-09,3.425311e-11
1.808105e+01,1.006596e-10,3.502839e-09,3.502839e-11
1.808394e+01,1.000319e-10,3.601085e-09,3.601085e-11
1.808683e+01,9.936388e-11,3.713797e-09,3.713797e-11
1.808971e+01,9.866329e-11,3.831224e-09,3.831224e-11
1.809260e+01,9.790933e-11,3.941741e-09,3.941741e-11
1.809549e+01,9.707295e-11,4.034046e-09,4.034046e-11
1.809838e+01,9.617263e-11,4.099573e-09,4.099573e-11
1.810126e+01,9.530586e-11,4.134510e-09,4.134510e-11
1.810415e+01,9.462370e-11,4.140806e-09,4.140806e-11
1.810704e+01,9.427684e-11,4.125960e-09,4.125960e-11
1.810993e+01,9.438660e-11,4.101648e-09,4.101648e-11
1.811282e+01,9.506759e-11,4.081396e-09,4.081396e-11
1.811570e+01,9.646335e-11,4.077859e-09,4.077859e-11
1.811859e+01,9.873532e-11,4.100244e-09,4.100244e-11
