# T0 = 13575.127176437485 K
# gamma = 1.0490902089471186
# gamma_err = 0.029302343330314052
# T0_err = 2638.609266798563 K
# n_bins_fit = 28
# n_pixels = 242918027
log_density,log_temperature
-6.680133e-01,3.690782e+00
-2.435188e-01,3.824544e+00
-2.372434e-01,3.829226e+00
-1.325847e-01,3.875917e+00
3.619209e-01,4.073227e+00
-3.446135e-01,3.796240e+00
1.471792e-01,3.975509e+00
-2.360414e-02,3.903347e+00
-1.613361e-01,3.849769e+00
7.225498e-01,4.228464e+00
-3.497106e-01,3.789319e+00
-8.133971e-02,3.884200e+00
7.558430e-02,3.945990e+00
-9.512227e-02,3.883017e+00
1.077321e+00,4.481265e+00
-7.553481e-02,3.892909e+00
-1.489672e-01,3.868413e+00
4.696538e-02,3.932037e+00
4.573206e-02,3.932201e+00
-6.110398e-03,3.932351e+00
2.213035e-01,4.106865e+00
-6.967764e-02,3.888279e+00
2.015783e-01,3.999794e+00
4.513888e-01,4.113522e+00
-3.268617e-02,3.902674e+00
3.035201e-01,4.042612e+00
3.356235e-01,4.064222e+00
-2.327286e-01,3.834891e+00
4.093252e-02,3.940516e+00
-1.957964e-02,3.923339e+00
-4.200482e-02,3.904142e+00
6.760436e-01,4.222740e+00
-1.916588e-01,3.849061e+00
-1.906812e-01,3.847408e+00
3.326959e-01,4.063550e+00
4.648782e-02,3.935596e+00
-2.750084e-01,3.813629e+00
-1.621658e-01,3.854457e+00
5.838910e-01,4.179922e+00
-2.364094e-01,3.834888e+00
-5.602832e-02,3.912431e+00
-2.770516e-01,3.817241e+00
-4.298774e-02,3.901040e+00
-3.274723e-01,3.799480e+00
-2.801823e-01,3.807141e+00
7.913554e-01,4.289701e+00
2.306242e-01,4.009435e+00
6.861658e-02,3.955117e+00
3.387031e-01,4.056540e+00
-3.247080e-01,3.800290e+00
-5.781333e-02,3.897862e+00
-2.899393e-01,3.806606e+00
-1.204342e-01,3.868387e+00
3.730543e-01,4.072593e+00
-7.380053e-02,3.889799e+00
5.205308e-01,4.504254e+00
-2.279409e-01,3.837292e+00
-1.601882e-01,3.857654e+00
8.562323e-02,3.954801e+00
1.136921e-01,3.965727e+00
1.981989e-02,3.922665e+00
1.411194e-02,3.920154e+00
-5.161953e-02,3.899905e+00
1.609022e-01,4.020853e+00
3.357450e-01,4.058460e+00
4.505303e-01,4.103796e+00
5.219630e-01,4.132899e+00
-2.369878e-01,4.087914e+00
-8.115415e-02,3.888946e+00
9.232234e-02,3.955357e+00
-1.497459e-01,3.863098e+00
1.250395e-01,3.966526e+00
-3.684676e-01,3.778221e+00
4.157898e-01,4.107614e+00
-9.600661e-02,3.880923e+00
-3.097320e-02,3.908993e+00
1.179582e+00,4.507094e+00
-1.535491e-01,3.861528e+00
-2.228153e-01,3.838997e+00
2.248092e-01,4.017683e+00
-2.650439e-01,3.829155e+00
-1.806263e-01,3.846112e+00
7.451997e-01,4.278164e+00
1.586768e-01,3.981947e+00
9.820633e-02,3.965351e+00
4.177034e-01,4.092603e+00
-4.010332e-01,3.774062e+00
-2.203006e-01,3.831213e+00
-2.366541e-01,3.839845e+00
-3.489445e-01,3.791616e+00
2.399845e-01,4.017101e+00
3.438238e-01,4.074516e+00
4.512597e-01,4.127354e+00
1.023200e-01,3.958983e+00
5.984649e-01,4.187555e+00
6.177451e-01,4.281783e+00
-1.805609e-01,3.859865e+00
1.533740e-01,3.976125e+00
2.160873e-01,4.008163e+00
-3.367411e-01,3.805140e+00
7.375046e-01,4.253955e+00
-3.803645e-02,3.898626e+00
-3.202697e-01,3.806134e+00
6.440126e-02,3.939601e+00
-9.637120e-02,3.882745e+00
-1.657942e-01,3.862451e+00
-2.977927e-01,3.813404e+00
-2.115199e-01,3.833551e+00
2.608957e-01,4.013897e+00
1.008889e-01,3.957850e+00
2.597570e-01,4.023985e+00
4.085622e-01,4.088346e+00
-3.547170e-01,3.784460e+00
-7.021026e-02,3.897038e+00
-1.159197e-01,3.880783e+00
-1.062025e-01,3.885867e+00
5.475420e-02,3.947649e+00
-2.192271e-02,3.913327e+00
-4.700228e-01,3.757030e+00
-1.804728e-01,3.842873e+00
2.238833e-01,4.015083e+00
7.330852e-02,3.948275e+00
9.879964e-02,3.964066e+00
-7.382766e-02,3.890495e+00
1.595532e-01,3.976653e+00
1.724719e-01,3.988121e+00
-2.299928e-01,3.830767e+00
-2.104072e-01,3.838809e+00
1.523929e-01,3.975399e+00
-1.482276e-01,3.870843e+00
-1.647036e-01,3.860157e+00
2.196372e-01,3.996147e+00
-2.542063e-01,3.824867e+00
-1.088001e-01,3.875744e+00
-3.337761e-01,3.790781e+00
-9.829875e-02,3.880450e+00
1.887348e-01,3.992639e+00
1.271057e-01,3.967502e+00
-2.005503e-01,3.840460e+00
-7.740277e-02,3.895501e+00
-4.448758e-02,3.898695e+00
3.213142e-01,4.063965e+00
1.746973e-02,3.931580e+00
1.832621e-01,3.986485e+00
-1.208912e-01,3.877098e+00
6.195122e-01,4.193931e+00
-4.959147e-03,3.914807e+00
-2.598540e-01,3.827210e+00
-1.241257e-01,3.876504e+00
2.079986e-02,3.929567e+00
-7.937016e-02,3.892215e+00
-3.416301e-03,3.919848e+00
-1.898660e-01,3.839997e+00
-5.269245e-01,3.726228e+00
9.104406e-01,5.309061e+00
-5.187234e-02,4.706633e+00
7.591601e-01,4.255457e+00
6.236644e-01,4.218627e+00
1.810456e-01,3.995912e+00
-1.802651e-01,3.850739e+00
-6.408189e-01,3.697625e+00
-2.277432e-01,3.835052e+00
-1.413469e-01,3.866060e+00
-1.469795e-01,3.867719e+00
-1.807300e-01,3.849989e+00
-1.975570e-01,3.846930e+00
-2.026070e-02,3.902927e+00
-9.029110e-02,3.895783e+00
-3.936449e-01,3.784922e+00
-1.018006e-01,3.881724e+00
-2.186869e-01,3.834023e+00
1.858538e-01,3.981805e+00
2.044940e-01,4.008320e+00
-3.760635e-01,3.777579e+00
1.706176e+00,4.516453e+00
-2.527538e-01,3.820747e+00
7.844999e-01,4.261698e+00
5.401691e-02,4.596939e+00
3.201715e-01,4.053251e+00
-1.845241e-02,3.912959e+00
6.401051e-02,3.939129e+00
-1.721053e-01,3.854437e+00
-1.230892e-01,3.864779e+00
2.207388e-01,4.008381e+00
1.349799e-01,3.968145e+00
-1.208197e-01,3.878943e+00
7.586076e-01,4.248625e+00
3.759067e-04,3.927886e+00
6.275650e-02,3.936330e+00
5.894042e-01,4.180204e+00
2.619763e-01,4.024078e+00
8.387328e-01,4.340325e+00
-2.804249e-02,3.903929e+00
-1.392083e-01,3.864233e+00
-6.015886e-02,3.887988e+00
2.942467e-01,4.044046e+00
1.988549e-01,3.995450e+00
-1.675149e-01,3.852059e+00
-3.892971e-01,3.777521e+00
5.889398e-02,4.457856e+00
-2.079450e-01,3.844312e+00
-7.521433e-02,3.885474e+00
9.288692e-02,3.962121e+00
-3.213790e-03,3.921766e+00
-3.798959e-01,3.779610e+00
-3.539877e-02,3.904976e+00
2.416027e-02,3.923364e+00
-1.639801e-01,3.853585e+00
6.890717e-02,3.952773e+00
-3.158252e-01,3.806435e+00
1.746933e+00,4.707498e+00
1.744648e-01,3.994052e+00
5.948864e-02,3.972741e+00
6.002016e-03,3.916495e+00
-2.636956e-01,3.817150e+00
3.591492e-01,4.076501e+00
1.068885e+00,4.482704e+00
7.714622e-02,3.951365e+00
3.499281e-02,3.934753e+00
-1.234387e-01,3.866583e+00
-1.856540e-02,3.918618e+00
-3.512666e-02,3.916028e+00
-4.603027e-01,3.757397e+00
-5.295436e-02,3.899036e+00
2.198178e-02,3.926033e+00
3.554518e-01,4.088261e+00
-1.159923e-01,3.883021e+00
1.387527e-01,3.969118e+00
-5.980149e-02,3.894846e+00
-4.299382e-02,3.900767e+00
4.279757e-01,4.093666e+00
-1.841568e-01,3.853562e+00
5.203722e-02,3.934140e+00
-2.798680e-01,3.817751e+00
2.076689e-01,4.013091e+00
-1.241653e-01,3.872147e+00
-2.952222e-01,3.814965e+00
-4.254859e-01,3.765492e+00
-2.424079e-01,3.829844e+00
-9.488592e-02,3.875756e+00
4.723749e-01,4.156923e+00
2.167236e-01,4.007272e+00
2.341028e-01,4.009992e+00
2.390016e-01,4.006757e+00
2.953646e-01,4.051373e+00
1.328151e+00,4.517228e+00
4.747674e-01,4.120693e+00
-1.390250e-01,3.869169e+00
1.939704e-01,3.998907e+00
-1.108755e-01,3.880933e+00
3.814080e-01,4.070439e+00
1.003093e+00,4.361551e+00
-1.948248e-01,3.842705e+00
2.988176e-01,4.039429e+00
9.693809e-02,3.951575e+00
1.354616e-01,3.971069e+00
2.570728e-01,4.026152e+00
-3.717632e-01,3.786025e+00
-5.322057e-01,3.731538e+00
-4.359343e-01,3.765138e+00
-3.623031e-01,3.782614e+00
2.873179e-01,4.090773e+00
7.183723e-01,4.244139e+00
1.341242e-01,3.970345e+00
1.282829e-01,3.965735e+00
1.722030e-01,3.999875e+00
-3.417482e-01,3.801232e+00
-3.111086e-01,3.810384e+00
3.925673e-01,4.331308e+00
2.924812e-01,4.039027e+00
1.168524e-01,3.966147e+00
3.954494e-02,3.935693e+00
-1.183186e-01,3.880704e+00
-1.887130e-01,3.838083e+00
-3.009845e-03,3.921728e+00
1.137028e-01,3.975471e+00
-2.135405e-01,3.842916e+00
-4.018500e-01,3.775542e+00
-3.360321e-02,3.905177e+00
1.341197e-01,3.976291e+00
9.091878e-01,4.678715e+00
2.584642e-01,4.077231e+00
7.708767e-02,3.946607e+00
-2.613039e-01,3.825008e+00
6.748853e-02,3.936968e+00
1.227055e+00,4.472776e+00
1.093930e-01,3.960152e+00
1.117060e-01,3.994039e+00
3.364593e-01,4.052283e+00
8.343327e-01,4.284055e+00
-2.652595e-02,3.909891e+00
-1.208541e-01,3.869123e+00
2.053097e+00,4.705017e+00
1.359497e-01,3.985001e+00
2.095993e-02,3.928065e+00
-2.573503e-01,3.825573e+00
-7.845306e-02,3.886271e+00
4.485562e-02,3.935346e+00
2.476548e-01,4.014080e+00
-1.207054e-01,3.870511e+00
1.276306e-01,3.963708e+00
-9.273884e-02,3.886606e+00
-1.358679e-01,3.862223e+00
-1.517701e-01,3.864385e+00
3.031222e-01,4.058386e+00
-3.773128e-01,3.776577e+00
-2.636531e-01,3.825635e+00
-7.540913e-02,3.893044e+00
4.036699e-02,3.942868e+00
2.915025e-01,4.038214e+00
5.929466e-02,3.947973e+00
1.040126e-01,3.968826e+00
-3.230380e-01,3.799076e+00
-2.048722e-01,3.835180e+00
1.137063e-01,4.261326e+00
8.477049e-02,3.970728e+00
5.510343e-02,3.934552e+00
-2.656917e-01,3.815251e+00
-1.200630e-01,3.871973e+00
-1.479113e-01,3.869910e+00
3.785076e-01,4.076881e+00
1.009101e+00,5.286878e+00
-2.916512e-01,3.812641e+00
-3.465809e-01,3.804187e+00
2.945330e-01,4.032346e+00
2.082728e-01,4.015230e+00
-8.779338e-02,3.878205e+00
2.689704e-01,4.041938e+00
4.929533e-01,4.135755e+00
-4.028784e-02,3.908713e+00
-1.216123e-03,3.920027e+00
7.216349e-01,4.226792e+00
2.838162e-01,4.113704e+00
-1.529201e-01,3.868259e+00
-2.722230e-01,3.816731e+00
-6.458933e-02,3.904443e+00
-1.134290e-01,3.871421e+00
-2.154514e-01,3.835652e+00
-2.537679e-01,3.825447e+00
-1.631996e-01,3.855540e+00
1.136187e+00,5.178442e+00
8.493686e-02,4.080692e+00
1.007781e-01,3.961208e+00
3.375979e-01,5.245357e+00
-1.148689e-01,3.874275e+00
1.537895e-01,3.980951e+00
-2.030806e-01,3.853115e+00
1.043029e-01,3.953101e+00
-2.534009e-01,3.829853e+00
1.650503e-01,3.984349e+00
-1.620600e-01,3.868978e+00
7.849692e-02,3.943749e+00
-3.362426e-02,3.899110e+00
-1.400843e-01,3.870345e+00
-1.611748e-01,3.863407e+00
-2.189679e-01,3.852798e+00
-6.475065e-02,3.891700e+00
-3.206036e-01,3.801860e+00
-2.075654e-01,3.847931e+00
1.253412e-01,4.457274e+00
1.087179e-01,3.962527e+00
-2.006861e-01,3.851515e+00
-2.432099e-01,3.822713e+00
6.733238e-01,4.230617e+00
-6.600091e-02,4.793839e+00
3.253200e-01,4.057445e+00
4.484208e-01,4.112549e+00
8.986691e-02,3.946950e+00
7.438400e-02,3.939763e+00
-2.820327e-01,3.823289e+00
-2.110527e-01,3.850263e+00
-1.430186e-01,3.880563e+00
1.019601e+00,4.371641e+00
7.366492e-01,4.266225e+00
-3.069511e-01,3.805743e+00
-1.651581e-01,3.856235e+00
7.388093e-01,4.300996e+00
-2.512627e-01,3.829947e+00
1.120424e-01,3.962436e+00
1.145377e-01,3.957558e+00
-2.435961e-01,3.837869e+00
2.659746e-01,4.119208e+00
-1.617633e-01,3.852552e+00
3.092851e-02,3.933276e+00
3.248823e-01,4.800878e+00
-3.577849e-01,3.788750e+00
1.106964e-01,3.974054e+00
-1.924096e-01,3.852276e+00
8.689834e-02,3.948142e+00
4.891262e-01,4.131911e+00
1.251745e-01,3.980079e+00
-2.844806e-01,3.808545e+00
-4.791622e-01,3.753365e+00
-1.407806e-01,3.863189e+00
-2.239835e-01,3.828255e+00
3.343057e-01,4.057635e+00
-2.475583e-01,3.831610e+00
3.610963e-01,4.058895e+00
-3.413449e-01,3.797095e+00
-4.099551e-01,3.828615e+00
2.389324e-02,3.927883e+00
6.562924e-02,3.947851e+00
-3.528382e-02,3.908476e+00
7.180608e-02,3.976421e+00
-8.662882e-02,3.884264e+00
3.384542e-03,3.916785e+00
7.648347e-03,3.917829e+00
-4.616513e-01,3.754126e+00
3.740697e-01,4.091354e+00
2.754662e-01,4.070364e+00
-8.965229e-02,3.883454e+00
-1.476292e-01,3.863181e+00
-3.288280e-01,3.803529e+00
-2.538065e-01,3.824409e+00
2.177334e-01,4.006367e+00
-2.395481e-01,3.833296e+00
9.588731e-01,4.383215e+00
4.615429e-01,4.117392e+00
-3.964079e-02,3.913273e+00
3.957865e-01,4.115508e+00
2.466084e-01,4.016538e+00
4.309804e-01,4.098269e+00
4.992096e-04,3.926524e+00
3.331562e-02,3.936000e+00
4.331557e-01,4.102052e+00
-2.483658e-01,3.824081e+00
-4.914619e-01,3.747601e+00
-1.200481e-01,3.865659e+00
-1.625740e-01,3.860438e+00
4.029283e-01,4.089388e+00
-2.013894e-01,3.846991e+00
-3.185607e-01,3.809462e+00
-3.003583e-01,3.801469e+00
-8.377515e-02,3.888745e+00
9.894807e-01,4.368899e+00
2.745423e-01,4.018875e+00
2.175962e-01,4.004722e+00
1.262484e-01,3.965307e+00
7.268160e-01,4.357684e+00
3.811965e-01,4.553258e+00
-8.785243e-02,3.883396e+00
-9.353569e-02,3.882186e+00
2.834903e-01,4.033776e+00
1.446300e-01,3.969906e+00
2.097552e-01,4.002235e+00
-5.377841e-02,3.896088e+00
-3.505509e-01,3.790606e+00
-1.739356e-01,3.864130e+00
-2.484560e-02,3.917167e+00
2.620668e-01,4.028358e+00
-2.844669e-01,3.817679e+00
-7.210325e-02,3.897415e+00
1.136605e+00,4.743911e+00
4.008162e-01,4.082461e+00
3.226768e-01,4.055336e+00
1.560169e-01,3.978298e+00
-2.973831e-01,3.840240e+00
4.558998e-01,4.101672e+00
-3.376877e-01,3.790570e+00
-7.512756e-03,3.912225e+00
-2.336285e-01,3.832421e+00
9.564190e-01,4.346094e+00
-3.882458e-01,3.778464e+00
-1.296140e-02,3.917727e+00
-5.045520e-01,3.744568e+00
4.207346e-01,4.164567e+00
2.065395e-01,3.999022e+00
-1.172255e-01,3.873899e+00
-2.865653e-02,3.909793e+00
6.841391e-01,4.396341e+00
-2.760938e-01,3.823094e+00
1.686761e-01,3.991628e+00
-1.093699e-01,3.875746e+00
-4.125642e-01,3.769057e+00
9.860714e-01,4.360614e+00
-1.998590e-01,3.852366e+00
-1.981739e-01,3.848967e+00
-4.381332e-01,3.760233e+00
4.665729e-01,4.105049e+00
-5.725181e-02,3.890496e+00
1.594717e-01,3.986525e+00
5.150633e-01,4.146257e+00
5.961891e-01,4.178646e+00
-2.909762e-01,3.803063e+00
2.986113e-01,4.053946e+00
9.101745e-02,3.956125e+00
-2.659371e-01,3.819142e+00
-2.054800e-01,3.842280e+00
-3.085994e-01,3.802358e+00
5.337622e-01,4.310427e+00
-4.492502e-02,3.905319e+00
7.993900e-02,3.946852e+00
3.401990e-01,4.067173e+00
-2.233901e-01,3.840018e+00
3.925304e-01,4.095578e+00
-2.624542e-01,3.820122e+00
-3.289585e-01,3.796543e+00
7.935147e-01,4.324021e+00
-3.575495e-01,3.791304e+00
5.955001e-01,5.347450e+00
1.090905e+00,4.395264e+00
-4.023237e-01,3.777217e+00
1.726272e-01,3.983516e+00
7.335167e-01,4.352760e+00
4.869862e-02,3.949084e+00
2.468836e-01,4.019690e+00
2.535422e-02,3.953729e+00
7.804073e-01,4.318523e+00
4.369634e-01,5.832689e+00
-3.371969e-01,3.789826e+00
-2.116875e-01,3.847215e+00
4.511685e-01,4.125560e+00
6.172688e-01,5.008773e+00
3.545703e-01,4.077311e+00
4.000732e-01,4.081923e+00
4.874032e-04,3.921942e+00
-7.502780e-02,3.886984e+00
3.041432e-01,4.038105e+00
7.029687e-02,4.176364e+00
1.707615e-01,4.003133e+00
-3.343025e-02,3.906504e+00
-1.943598e-01,3.843910e+00
-5.387877e-02,3.903998e+00
-1.813542e-01,3.852476e+00
9.847725e-02,3.967835e+00
-2.330604e-01,3.834030e+00
-2.086293e-01,3.845459e+00
-3.159559e-01,3.809508e+00
4.237044e-01,4.098629e+00
1.064843e-01,3.958377e+00
-3.177651e-01,3.800402e+00
5.924992e-03,3.922194e+00
-1.241921e-01,3.875051e+00
7.646086e-01,4.251433e+00
-1.656869e-01,3.860253e+00
1.485818e-01,3.989957e+00
-3.227527e-01,3.814684e+00
-7.895628e-02,3.882330e+00
1.340910e-01,3.978981e+00
2.997287e-03,3.926419e+00
-2.219655e-02,3.915500e+00
-1.063955e-01,3.878582e+00
-1.368056e-02,3.914760e+00
1.167769e-01,3.966944e+00
-1.055723e-01,3.879059e+00
-1.390254e-01,3.865926e+00
1.536202e-01,3.979303e+00
-4.117857e-01,3.771147e+00
8.316199e-02,3.950750e+00
-3.227415e-01,3.801416e+00
9.840598e-02,3.954231e+00
-1.278342e-01,3.871352e+00
-5.460235e-03,3.920649e+00
8.130694e-01,4.501520e+00
-2.296163e-02,3.912669e+00
-2.920447e-01,3.811326e+00
1.014781e+00,4.424583e+00
-4.136865e-02,3.925243e+00
9.096980e-02,3.953378e+00
-6.698394e-02,3.896331e+00
2.885709e-01,4.080652e+00
-2.170595e-02,3.906122e+00
3.127222e-01,4.058766e+00
1.120119e-01,3.957496e+00
3.679625e-01,4.075166e+00
7.310367e-01,4.251192e+00
4.057010e-02,3.944532e+00
1.734748e-01,3.984809e+00
-3.656198e-01,3.784346e+00
1.008006e-01,3.969419e+00
3.040798e-01,4.040979e+00
-1.388298e-01,3.868744e+00
-5.966608e-01,3.716640e+00
-3.951027e-01,3.773598e+00
-4.300845e-02,3.920689e+00
-3.107288e-01,3.807746e+00
1.808833e-01,3.983474e+00
-1.506812e-01,3.856871e+00
-2.260935e-01,3.834987e+00
-1.514175e-02,3.908580e+00
1.276987e-01,3.965413e+00
-1.463464e-01,3.868672e+00
3.472414e-01,4.070986e+00
-1.949201e-01,3.840954e+00
-2.548602e-01,3.831232e+00
7.530867e-01,4.976321e+00
-1.495315e-01,3.854516e+00
-3.583883e-02,3.911625e+00
-2.713255e-01,3.818623e+00
3.074424e-02,3.930033e+00
7.866504e-02,4.033141e+00
7.412418e-01,4.382282e+00
2.484868e-01,4.019860e+00
5.542426e-02,3.946305e+00
6.358362e-01,4.190849e+00
-2.710702e-01,3.819003e+00
-1.220261e-01,3.872672e+00
3.570042e-01,4.078986e+00
-3.733394e-01,3.777106e+00
-2.612222e-02,3.911435e+00
8.186966e-02,3.948425e+00
2.262550e-02,3.951087e+00
2.306760e-01,4.000274e+00
-3.500513e-01,3.801615e+00
4.537908e-03,3.906034e+00
1.707437e-01,3.984883e+00
6.748586e-01,4.213576e+00
-8.487292e-02,4.073660e+00
-1.131955e-01,3.906356e+00
1.956480e-01,4.001476e+00
-8.826774e-02,3.879801e+00
-3.353806e-01,3.797571e+00
4.462520e-02,3.940559e+00
-2.305300e-01,3.828659e+00
-2.138875e-01,3.837998e+00
2.012029e-02,3.927689e+00
1.351526e-01,3.972560e+00
3.564252e-01,4.058521e+00
-5.059659e-01,3.745911e+00
5.733399e-01,4.174988e+00
-2.740159e-02,3.917425e+00
9.817420e-03,3.931194e+00
-1.964853e-01,3.854376e+00
-9.329493e-02,3.885154e+00
7.709485e-01,4.259670e+00
-3.128615e-01,3.800412e+00
-2.369889e-01,3.841629e+00
1.626037e-01,3.978671e+00
1.418003e-01,3.973871e+00
-3.224892e-01,3.798759e+00
2.717354e-01,4.088692e+00
5.849270e-02,3.937990e+00
-1.237845e-01,3.874546e+00
6.666049e-03,3.918947e+00
1.095239e+00,4.657472e+00
9.990045e-01,4.349677e+00
-4.869252e-01,3.746960e+00
-1.206005e-01,3.875439e+00
8.977592e-02,3.969574e+00
-1.857573e-01,3.852254e+00
3.203013e-01,4.047081e+00
-3.148332e-02,3.903433e+00
5.201542e-01,4.145233e+00
2.816749e-01,4.036983e+00
5.165327e-02,3.947458e+00
1.008544e-02,3.921540e+00
-3.055317e-01,3.808559e+00
7.365034e-02,3.951519e+00
4.870908e-01,5.058088e+00
2.014869e-01,4.008519e+00
1.619073e-02,3.923681e+00
6.105705e-03,3.924638e+00
-1.637307e-01,3.865438e+00
1.137282e+00,4.566456e+00
3.624007e-01,4.069959e+00
5.759043e-02,3.945818e+00
9.094574e-02,3.950626e+00
-3.758052e-01,3.786819e+00
-4.096574e-01,3.776722e+00
7.325633e-03,3.918328e+00
9.701970e-01,4.495693e+00
1.466026e-02,3.922039e+00
-3.845520e-01,3.771227e+00
-2.484459e-01,3.829847e+00
-1.736626e-01,3.860332e+00
-1.390150e-01,3.867986e+00
3.525778e-01,4.076231e+00
-5.584391e-01,3.720726e+00
2.529522e-01,4.023336e+00
8.496876e-01,4.296476e+00
5.880078e-01,4.265184e+00
3.810759e-01,4.085358e+00
-3.464186e-01,3.793790e+00
2.048264e-02,3.929503e+00
-3.207336e-01,3.804541e+00
8.918314e-01,4.368592e+00
-5.535599e-02,3.887979e+00
-2.318977e-01,3.831563e+00
-3.064562e-01,3.805691e+00
-1.424178e-01,3.867141e+00
-1.886570e-02,3.911738e+00
2.862032e-01,4.048018e+00
-3.367968e-01,3.793129e+00
-2.559887e-01,3.820122e+00
-6.441895e-02,3.893995e+00
2.978079e-02,3.930524e+00
-4.245264e-01,3.775073e+00
-2.107214e-01,3.840327e+00
-4.045143e-02,3.897357e+00
-1.759510e-01,3.857925e+00
-8.401837e-03,3.915394e+00
-1.169650e-01,3.868702e+00
-3.057122e-01,3.813834e+00
4.898424e-02,3.931174e+00
8.358949e-02,3.967165e+00
7.535887e-03,3.919526e+00
-1.480090e-01,3.859895e+00
7.151106e-01,4.892282e+00
-1.907215e-01,3.844972e+00
-6.534825e-02,3.888083e+00
-2.833177e-01,3.818087e+00
3.750584e-01,4.068643e+00
-3.301849e-03,3.920560e+00
1.965315e-01,4.328501e+00
3.270488e-01,4.067927e+00
8.218311e-01,4.524689e+00
-3.675556e-01,3.785269e+00
1.141340e-02,3.921167e+00
5.119488e-02,3.939964e+00
4.761416e-02,3.940869e+00
5.319201e-01,4.710999e+00
7.066677e-03,3.922328e+00
-1.722085e-01,3.845208e+00
1.610152e-01,3.980758e+00
-1.927146e-01,3.847041e+00
-2.924254e-01,3.803072e+00
4.077550e-01,4.088007e+00
-6.779339e-02,4.457944e+00
-2.009631e-01,3.848685e+00
-3.362421e-02,3.900015e+00
-1.611892e-01,3.853303e+00
-1.919766e-01,3.842073e+00
9.968705e-02,3.956132e+00
6.866005e-01,4.228082e+00
-1.128312e-01,3.874190e+00
1.775611e-01,3.990360e+00
3.474497e-01,4.071362e+00
-1.726981e-01,3.859000e+00
-2.084004e-01,3.841553e+00
-1.361430e-01,3.888019e+00
-1.353566e-01,3.891406e+00
2.528300e-01,4.021392e+00
2.861301e-01,4.034415e+00
2.668441e-01,4.031328e+00
-8.475331e-02,3.886332e+00
-3.621586e-02,3.897151e+00
-1.028188e-01,3.881464e+00
2.039037e-01,3.995472e+00
-2.592560e-01,3.822104e+00
6.838936e-02,3.949841e+00
-2.084695e-01,3.842902e+00
-3.232176e-01,3.794540e+00
-3.470070e-01,3.786340e+00
-1.687237e-01,3.856905e+00
2.059325e-01,4.011532e+00
7.864395e-02,3.943046e+00
-1.377079e-01,3.858961e+00
-1.975927e-01,3.849214e+00
-2.989681e-01,3.814712e+00
-2.684745e-01,3.827567e+00
7.023854e-01,4.219295e+00
-2.580436e-02,3.914757e+00
-1.334084e-01,3.865569e+00
1.150743e+00,4.590617e+00
5.817100e-01,4.167298e+00
-2.051215e-01,3.843158e+00
-1.808679e-01,3.851829e+00
-8.533804e-02,3.892755e+00
1.433227e-01,3.963491e+00
-2.500127e-01,3.820817e+00
-8.675498e-03,3.915262e+00
-3.149272e-01,3.806843e+00
2.221386e-01,4.095042e+00
5.441140e-01,4.172479e+00
7.139303e-01,4.264254e+00
1.324911e-01,3.956482e+00
-1.976219e-01,3.849428e+00
1.552735e-01,3.977349e+00
-1.834436e-01,3.852713e+00
-3.846780e-02,3.905873e+00
1.047440e+00,4.408264e+00
1.012966e+00,4.375634e+00
-2.266064e-01,3.835697e+00
-3.228693e-01,3.792160e+00
2.514410e-03,3.929663e+00
-5.461782e-02,3.901602e+00
2.210914e-01,4.012515e+00
5.885781e-02,3.935345e+00
1.747145e-01,4.000895e+00
-2.788376e-01,3.810742e+00
-1.854368e-01,3.852435e+00
-1.044437e-01,3.882613e+00
4.374576e-01,4.100651e+00
2.272366e-01,4.019410e+00
2.825204e-01,4.054023e+00
-1.524087e-01,3.860490e+00
-1.953145e-01,3.841889e+00
1.794581e-01,3.986923e+00
-4.530447e-01,3.759022e+00
-7.151258e-02,3.898958e+00
7.242732e-02,3.941410e+00
5.389751e-02,3.945300e+00
-2.280515e-01,3.887079e+00
2.681246e-01,4.060188e+00
1.702963e-01,4.298170e+00
-3.146044e-01,3.807070e+00
5.368369e-01,4.156252e+00
3.098927e-01,4.040198e+00
-6.190337e-02,3.907319e+00
1.271967e+00,4.480101e+00
-2.665452e-01,3.822520e+00
3.405294e-01,4.058861e+00
-5.736981e-03,3.914677e+00
6.208650e-01,4.208679e+00
1.014094e-01,3.959612e+00
-7.206105e-02,3.890913e+00
2.962673e-01,4.046241e+00
7.460290e-01,4.265183e+00
7.439498e-01,4.242569e+00
3.138806e-01,4.047947e+00
-1.220095e-01,3.874942e+00
-3.904254e-02,3.900193e+00
6.428908e-02,3.940175e+00
-6.441640e-02,3.891553e+00
1.149560e-01,3.958917e+00
1.894858e-01,3.991586e+00
1.516920e-01,4.005965e+00
-4.584449e-01,3.753016e+00
4.951092e-01,4.145824e+00
-2.571346e-01,3.824524e+00
4.271532e-01,4.107773e+00
-3.295883e-02,3.915439e+00
-3.078403e-01,3.810532e+00
6.873813e-02,3.964792e+00
1.770800e-02,3.937519e+00
-1.331781e-01,3.874114e+00
-4.132902e-01,3.755842e+00
2.295233e-01,4.005888e+00
2.028928e-02,3.935062e+00
2.386125e-01,4.044308e+00
-2.403683e-01,3.836807e+00
-2.278830e-01,3.840797e+00
-1.002604e-01,3.891822e+00
1.444921e-01,3.972967e+00
-1.323201e-02,3.904711e+00
2.825204e-01,4.029471e+00
5.430824e-01,4.198323e+00
-1.203443e-01,3.866882e+00
-2.960779e-01,3.814715e+00
5.928445e-02,4.001809e+00
-2.242486e-01,3.835649e+00
3.295128e-01,4.058009e+00
