k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.645655e+01,2.067007e-17,6.100568e-17,6.100568e-19,4.750120e-18,2.964888e-17,2.964888e-19
2.645880e+01,2.023293e-17,6.047918e-17,6.047918e-19,4.635484e-18,2.880736e-17,2.880736e-19
2.646105e+01,2.054422e-17,6.045469e-17,6.045469e-19,4.688713e-18,2.796126e-17,2.796126e-19
2.646331e+01,2.016756e-17,6.007759e-17,6.007759e-19,4.568793e-18,2.716707e-17,2.716707e-19
2.646556e+01,2.031393e-17,5.984458e-17,5.984458e-19,4.588930e-18,2.638882e-17,2.638882e-19
2.646782e+01,2.046309e-17,5.986512e-17,5.986512e-19,4.603923e-18,2.574485e-17,2.574485e-19
2.647007e+01,2.043640e-17,5.984905e-17,5.984905e-19,4.588192e-18,2.517785e-17,2.517785e-19
2.647232e+01,2.015416e-17,6.021405e-17,6.021405e-19,4.528076e-18,2.476540e-17,2.476540e-19
2.647458e+01,2.039701e-17,6.078511e-17,6.078511e-19,4.571467e-18,2.470834e-17,2.470834e-19
2.647683e+01,2.025674e-17,6.110712e-17,6.110712e-19,4.545943e-18,2.470861e-17,2.470861e-19
2.647909e+01,2.049253e-17,6.073197e-17,6.073197e-19,4.591083e-18,2.449055e-17,2.449055e-19
2.648134e+01,2.034008e-17,5.924726e-17,5.924726e-19,4.523745e-18,2.424856e-17,2.424856e-19
2.648359e+01,2.033488e-17,5.798124e-17,5.798124e-19,4.505019e-18,2.400563e-17,2.400563e-19
2.648585e+01,2.032139e-17,5.753568e-17,5.753568e-19,4.497853e-18,2.403989e-17,2.403989e-19
2.648810e+01,2.062856e-17,5.788631e-17,5.788631e-19,4.574431e-18,2.441480e-17,2.441480e-19
2.649036e+01,2.014546e-17,5.796702e-17,5.796702e-19,4.470024e-18,2.472255e-17,2.472255e-19
2.649261e+01,2.005023e-17,5.770751e-17,5.770751e-19,4.453561e-18,2.492632e-17,2.492632e-19
2.649486e+01,2.023558e-17,5.722673e-17,5.722673e-19,4.484646e-18,2.510388e-17,2.510388e-19
2.649712e+01,1.985276e-17,5.688386e-17,5.688386e-19,4.413023e-18,2.540506e-17,2.540506e-19
2.649937e+01,2.039463e-17,5.675181e-17,5.675181e-19,4.519343e-18,2.589144e-17,2.589144e-19
2.650162e+01,2.034708e-17,5.637182e-17,5.637182e-19,4.516523e-18,2.640851e-17,2.640851e-19
2.650388e+01,1.974200e-17,5.577494e-17,5.577494e-19,4.374667e-18,2.674891e-17,2.674891e-19
2.650613e+01,2.012787e-17,5.600112e-17,5.600112e-19,4.461206e-18,2.714517e-17,2.714517e-19
2.650839e+01,1.992558e-17,5.604443e-17,5.604443e-19,4.434322e-18,2.762114e-17,2.762114e-19
2.651064e+01,1.993051e-17,5.565095e-17,5.565095e-19,4.436999e-18,2.806841e-17,2.806841e-19
2.651289e+01,2.003984e-17,5.504715e-17,5.504715e-19,4.453516e-18,2.840975e-17,2.840975e-19
2.651515e+01,2.004138e-17,5.478742e-17,5.478742e-19,4.448605e-18,2.873583e-17,2.873583e-19
2.651740e+01,1.990761e-17,5.509439e-17,5.509439e-19,4.430799e-18,2.919906e-17,2.919906e-19
2.651966e+01,2.002898e-17,5.555300e-17,5.555300e-19,4.465737e-18,2.956393e-17,2.956393e-19
2.652191e+01,2.023658e-17,5.601123e-17,5.601123e-19,4.507778e-18,2.982423e-17,2.982423e-19
2.652416e+01,1.988163e-17,5.599369e-17,5.599369e-19,4.446383e-18,3.013408e-17,3.013408e-19
2.652642e+01,2.008195e-17,5.630169e-17,5.630169e-19,4.468026e-18,3.035526e-17,3.035526e-19
2.652867e+01,1.997772e-17,5.703568e-17,5.703568e-19,4.464233e-18,3.046361e-17,3.046361e-19
2.653093e+01,1.995066e-17,5.702152e-17,5.702152e-19,4.446617e-18,3.035343e-17,3.035343e-19
2.653318e+01,2.008528e-17,5.637205e-17,5.637205e-19,4.476186e-18,3.019333e-17,3.019333e-19
2.653543e+01,2.032407e-17,5.664944e-17,5.664944e-19,4.505340e-18,3.018945e-17,3.018945e-19
2.653769e+01,2.016120e-17,5.666314e-17,5.666314e-19,4.490098e-18,2.989927e-17,2.989927e-19
2.653994e+01,1.983004e-17,5.594821e-17,5.594821e-19,4.428550e-18,2.927625e-17,2.927625e-19
2.654220e+01,1.987967e-17,5.562047e-17,5.562047e-19,4.428453e-18,2.887228e-17,2.887228e-19
2.654445e+01,2.051168e-17,5.625793e-17,5.625793e-19,4.552955e-18,2.877036e-17,2.877036e-19
2.654670e+01,2.025337e-17,5.615020e-17,5.615020e-19,4.520919e-18,2.855839e-17,2.855839e-19
2.654896e+01,2.001664e-17,5.602090e-17,5.602090e-19,4.451099e-18,2.834644e-17,2.834644e-19
2.655121e+01,2.015203e-17,5.684653e-17,5.684653e-19,4.491576e-18,2.833277e-17,2.833277e-19
2.655347e+01,2.009777e-17,5.709022e-17,5.709022e-19,4.495406e-18,2.808894e-17,2.808894e-19
2.655572e+01,2.033930e-17,5.669559e-17,5.669559e-19,4.518205e-18,2.769064e-17,2.769064e-19
2.655797e+01,2.012287e-17,5.658639e-17,5.658639e-19,4.488069e-18,2.744873e-17,2.744873e-19
2.656023e+01,2.038846e-17,5.642115e-17,5.642115e-19,4.535677e-18,2.713456e-17,2.713456e-19
2.656248e+01,2.028484e-17,5.623604e-17,5.623604e-19,4.498665e-18,2.670311e-17,2.670311e-19
2.656473e+01,2.031867e-17,5.751512e-17,5.751512e-19,4.532446e-18,2.661155e-17,2.661155e-19
2.656699e+01,2.039857e-17,5.909278e-17,5.909278e-19,4.570334e-18,2.676498e-17,2.676498e-19
2.656924e+01,2.051344e-17,5.898421e-17,5.898421e-19,4.596233e-18,2.677470e-17,2.677470e-19
2.657150e+01,2.056661e-17,5.835092e-17,5.835092e-19,4.589526e-18,2.669002e-17,2.669002e-19
2.657375e+01,2.045875e-17,5.812760e-17,5.812760e-19,4.579747e-18,2.667730e-17,2.667730e-19
2.657600e+01,2.041793e-17,5.837997e-17,5.837997e-19,4.573360e-18,2.675830e-17,2.675830e-19
2.657826e+01,2.069108e-17,5.865389e-17,5.865389e-19,4.631938e-18,2.682578e-17,2.682578e-19
2.658051e+01,2.055092e-17,5.938292e-17,5.938292e-19,4.622519e-18,2.697192e-17,2.697192e-19
2.658277e+01,2.061861e-17,6.010328e-17,6.010328e-19,4.652440e-18,2.739312e-17,2.739312e-19
2.658502e+01,2.051226e-17,6.144675e-17,6.144675e-19,4.636875e-18,2.808787e-17,2.808787e-19
2.658727e+01,2.035473e-17,6.221771e-17,6.221771e-19,4.616344e-18,2.862153e-17,2.862153e-19
2.658953e+01,2.041104e-17,6.215386e-17,6.215386e-19,4.625704e-18,2.900467e-17,2.900467e-19
2.659178e+01,2.015814e-17,6.198197e-17,6.198197e-19,4.575465e-18,2.958149e-17,2.958149e-19
2.659404e+01,2.050439e-17,6.272941e-17,6.272941e-19,4.654681e-18,3.025825e-17,3.025825e-19
2.659629e+01,2.052589e-17,6.422347e-17,6.422347e-19,4.673671e-18,3.074791e-17,3.074791e-19
2.659854e+01,2.076557e-17,6.562021e-17,6.562021e-19,4.721437e-18,3.099268e-17,3.099268e-19
2.660080e+01,2.070285e-17,6.536139e-17,6.536139e-19,4.704315e-18,3.089939e-17,3.089939e-19
2.660305e+01,2.054811e-17,6.452172e-17,6.452172e-19,4.674169e-18,3.085235e-17,3.085235e-19
2.660531e+01,2.058122e-17,6.492885e-17,6.492885e-19,4.712621e-18,3.114011e-17,3.114011e-19
2.660756e+01,2.064004e-17,6.557483e-17,6.557483e-19,4.708937e-18,3.122465e-17,3.122465e-19
2.660981e+01,2.038894e-17,6.527756e-17,6.527756e-19,4.653190e-18,3.087027e-17,3.087027e-19
2.661207e+01,2.064411e-17,6.511578e-17,6.511578e-19,4.707258e-18,3.052174e-17,3.052174e-19
2.661432e+01,2.055717e-17,6.434279e-17,6.434279e-19,4.676646e-18,3.009334e-17,3.009334e-19
2.661657e+01,2.023331e-17,6.327612e-17,6.327612e-19,4.602687e-18,2.949794e-17,2.949794e-19
2.661883e+01,2.050736e-17,6.395186e-17,6.395186e-19,4.659746e-18,2.920904e-17,2.920904e-19
2.662108e+01,2.052005e-17,6.468219e-17,6.468219e-19,4.669315e-18,2.906958e-17,2.906958e-19
2.662334e+01,2.034510e-17,6.307681e-17,6.307681e-19,4.631263e-18,2.847301e-17,2.847301e-19
2.662559e+01,2.048106e-17,6.156942e-17,6.156942e-19,4.655511e-18,2.776255e-17,2.776255e-19
2.662784e+01,2.028846e-17,6.193085e-17,6.193085e-19,4.633302e-18,2.749651e-17,2.749651e-19
2.663010e+01,2.001406e-17,6.206690e-17,6.206690e-19,4.595457e-18,2.729300e-17,2.729300e-19
2.663235e+01,2.011195e-17,6.139829e-17,6.139829e-19,4.618144e-18,2.700873e-17,2.700873e-19
2.663461e+01,2.044455e-17,6.059153e-17,6.059153e-19,4.694222e-18,2.670024e-17,2.670024e-19
2.663686e+01,2.039336e-17,5.938267e-17,5.938267e-19,4.665892e-18,2.625382e-17,2.625382e-19
2.663911e+01,2.036282e-17,5.922753e-17,5.922753e-19,4.670434e-18,2.614131e-17,2.614131e-19
2.664137e+01,2.025360e-17,5.991690e-17,5.991690e-19,4.660415e-18,2.626696e-17,2.626696e-19
2.664362e+01,2.009310e-17,6.006712e-17,6.006712e-19,4.636637e-18,2.625647e-17,2.625647e-19
2.664588e+01,2.051766e-17,5.942937e-17,5.942937e-19,4.719729e-18,2.625697e-17,2.625697e-19
2.664813e+01,2.002403e-17,5.888922e-17,5.888922e-19,4.640638e-18,2.640172e-17,2.640172e-19
2.665038e+01,2.005606e-17,5.843827e-17,5.843827e-19,4.660473e-18,2.650087e-17,2.650087e-19
2.665264e+01,2.045807e-17,5.805613e-17,5.805613e-19,4.746191e-18,2.670414e-17,2.670414e-19
2.665489e+01,2.049251e-17,5.810359e-17,5.810359e-19,4.743025e-18,2.695784e-17,2.695784e-19
2.665715e+01,2.013457e-17,5.827885e-17,5.827885e-19,4.670058e-18,2.715116e-17,2.715116e-19
2.665940e+01,2.036766e-17,5.811549e-17,5.811549e-19,4.719984e-18,2.729551e-17,2.729551e-19
2.666165e+01,2.027510e-17,5.712203e-17,5.712203e-19,4.693209e-18,2.741205e-17,2.741205e-19
2.666391e+01,2.035293e-17,5.695552e-17,5.695552e-19,4.712123e-18,2.769800e-17,2.769800e-19
2.666616e+01,2.007856e-17,5.729173e-17,5.729173e-19,4.675330e-18,2.797723e-17,2.797723e-19
2.666842e+01,2.039506e-17,5.801339e-17,5.801339e-19,4.729220e-18,2.819595e-17,2.819595e-19
2.667067e+01,2.063693e-17,5.852124e-17,5.852124e-19,4.790171e-18,2.844104e-17,2.844104e-19
2.667292e+01,2.023537e-17,5.803650e-17,5.803650e-19,4.713684e-18,2.853871e-17,2.853871e-19
2.667518e+01,2.046615e-17,5.780969e-17,5.780969e-19,4.755475e-18,2.849195e-17,2.849195e-19
2.667743e+01,2.038606e-17,5.762476e-17,5.762476e-19,4.727555e-18,2.847403e-17,2.847403e-19
2.667968e+01,2.068196e-17,5.682762e-17,5.682762e-19,4.779960e-18,2.841557e-17,2.841557e-19
2.668194e+01,2.080600e-17,5.594122e-17,5.594122e-19,4.789390e-18,2.824290e-17,2.824290e-19
2.668419e+01,2.022739e-17,5.540411e-17,5.540411e-19,4.695064e-18,2.814168e-17,2.814168e-19
2.668645e+01,2.021771e-17,5.442332e-17,5.442332e-19,4.684222e-18,2.799855e-17,2.799855e-19
2.668870e+01,1.992112e-17,5.346231e-17,5.346231e-19,4.611464e-18,2.784783e-17,2.784783e-19
2.669095e+01,2.034914e-17,5.390020e-17,5.390020e-19,4.698784e-18,2.798474e-17,2.798474e-19
2.669321e+01,1.993506e-17,5.373214e-17,5.373214e-19,4.598445e-18,2.813708e-17,2.813708e-19
2.669546e+01,2.031148e-17,5.340531e-17,5.340531e-19,4.673734e-18,2.822558e-17,2.822558e-19
2.669772e+01,2.001828e-17,5.395634e-17,5.395634e-19,4.617798e-18,2.841899e-17,2.841899e-19
2.669997e+01,2.013264e-17,5.483098e-17,5.483098e-19,4.637543e-18,2.860879e-17,2.860879e-19
2.670222e+01,2.008132e-17,5.444046e-17,5.444046e-19,4.609150e-18,2.862344e-17,2.862344e-19
2.670448e+01,1.972763e-17,5.492449e-17,5.492449e-19,4.550978e-18,2.872020e-17,2.872020e-19
2.670673e+01,2.024083e-17,5.608093e-17,5.608093e-19,4.645592e-18,2.886149e-17,2.886149e-19
2.670899e+01,2.000418e-17,5.533719e-17,5.533719e-19,4.584809e-18,2.867437e-17,2.867437e-19
2.671124e+01,2.026446e-17,5.490236e-17,5.490236e-19,4.628278e-18,2.847669e-17,2.847669e-19
2.671349e+01,2.018362e-17,5.658255e-17,5.658255e-19,4.599979e-18,2.859944e-17,2.859944e-19
2.671575e+01,2.001610e-17,5.720041e-17,5.720041e-19,4.569216e-18,2.860334e-17,2.860334e-19
2.671800e+01,2.028424e-17,5.635705e-17,5.635705e-19,4.617730e-18,2.826523e-17,2.826523e-19
2.672026e+01,1.999613e-17,5.621657e-17,5.621657e-19,4.558664e-18,2.800511e-17,2.800511e-19
2.672251e+01,1.981237e-17,5.666711e-17,5.666711e-19,4.508719e-18,2.794654e-17,2.794654e-19
2.672476e+01,2.015863e-17,5.571777e-17,5.571777e-19,4.564421e-18,2.762447e-17,2.762447e-19
2.672702e+01,1.986174e-17,5.490654e-17,5.490654e-19,4.485796e-18,2.709594e-17,2.709594e-19
2.672927e+01,2.002551e-17,5.610676e-17,5.610676e-19,4.510414e-18,2.671654e-17,2.671654e-19
2.673153e+01,2.048782e-17,5.713059e-17,5.713059e-19,4.599149e-18,2.640803e-17,2.640803e-19
2.673378e+01,2.048342e-17,5.791923e-17,5.791923e-19,4.605415e-18,2.615110e-17,2.615110e-19
2.673603e+01,1.989084e-17,5.856133e-17,5.856133e-19,4.483716e-18,2.571226e-17,2.571226e-19
2.673829e+01,2.017489e-17,5.746146e-17,5.746146e-19,4.512796e-18,2.484075e-17,2.484075e-19
2.674054e+01,2.033782e-17,5.621362e-17,5.621362e-19,4.528954e-18,2.402159e-17,2.402159e-19
2.674279e+01,2.043836e-17,5.744072e-17,5.744072e-19,4.560998e-18,2.375834e-17,2.375834e-19
2.674505e+01,2.043348e-17,5.904358e-17,5.904358e-19,4.535709e-18,2.360791e-17,2.360791e-19
2.674730e+01,2.021877e-17,5.907412e-17,5.907412e-19,4.506009e-18,2.307660e-17,2.307660e-19
2.674956e+01,2.040730e-17,5.852037e-17,5.852037e-19,4.527581e-18,2.249487e-17,2.249487e-19
2.675181e+01,2.016522e-17,5.881080e-17,5.881080e-19,4.483058e-18,2.228432e-17,2.228432e-19
2.675406e+01,2.015981e-17,6.039704e-17,6.039704e-19,4.480116e-18,2.231252e-17,2.231252e-19
2.675632e+01,2.046521e-17,6.154653e-17,6.154653e-19,4.553407e-18,2.216399e-17,2.216399e-19
2.675857e+01,2.073932e-17,6.192560e-17,6.192560e-19,4.587265e-18,2.191311e-17,2.191311e-19
2.676083e+01,2.022383e-17,6.258445e-17,6.258445e-19,4.493040e-18,2.182881e-17,2.182881e-19
2.676308e+01,2.027589e-17,6.303788e-17,6.303788e-19,4.500578e-18,2.184512e-17,2.184512e-19
2.676533e+01,2.052054e-17,6.212313e-17,6.212313e-19,4.550521e-18,2.163083e-17,2.163083e-19
2.676759e+01,2.020038e-17,6.163892e-17,6.163892e-19,4.482159e-18,2.155147e-17,2.155147e-19
2.676984e+01,2.007754e-17,6.243064e-17,6.243064e-19,4.450838e-18,2.176491e-17,2.176491e-19
2.677210e+01,2.024186e-17,6.304049e-17,6.304049e-19,4.486835e-18,2.193629e-17,2.193629e-19
2.677435e+01,2.069663e-17,6.406604e-17,6.406604e-19,4.599718e-18,2.233911e-17,2.233911e-19
2.677660e+01,2.050479e-17,6.665391e-17,6.665391e-19,4.570574e-18,2.305096e-17,2.305096e-19
2.677886e+01,2.063407e-17,6.901250e-17,6.901250e-19,4.600865e-18,2.355005e-17,2.355005e-19
2.678111e+01,2.026149e-17,6.913198e-17,6.913198e-19,4.523375e-18,2.375481e-17,2.375481e-19
2.678337e+01,2.045895e-17,6.836221e-17,6.836221e-19,4.563930e-18,2.390805e-17,2.390805e-19
2.678562e+01,2.053274e-17,6.741960e-17,6.741960e-19,4.552051e-18,2.382998e-17,2.382998e-19
2.678787e+01,2.041381e-17,6.780422e-17,6.780422e-19,4.536883e-18,2.404115e-17,2.404115e-19
2.679013e+01,2.038885e-17,6.908073e-17,6.908073e-19,4.533000e-18,2.451463e-17,2.451463e-19
2.679238e+01,2.059370e-17,6.943892e-17,6.943892e-19,4.573078e-18,2.476696e-17,2.476696e-19
2.679463e+01,2.064477e-17,6.914023e-17,6.914023e-19,4.602958e-18,2.486916e-17,2.486916e-19
2.679689e+01,2.063707e-17,6.907538e-17,6.907538e-19,4.596996e-18,2.503589e-17,2.503589e-19
2.679914e+01,2.071996e-17,6.957771e-17,6.957771e-19,4.631227e-18,2.531048e-17,2.531048e-19
2.680140e+01,2.055086e-17,7.034522e-17,7.034522e-19,4.585245e-18,2.582527e-17,2.582527e-19
2.680365e+01,2.043058e-17,7.093465e-17,7.093465e-19,4.570071e-18,2.623247e-17,2.623247e-19
2.680590e+01,2.055383e-17,7.131856e-17,7.131856e-19,4.603925e-18,2.630872e-17,2.630872e-19
2.680816e+01,2.053361e-17,7.168178e-17,7.168178e-19,4.616546e-18,2.657552e-17,2.657552e-19
2.681041e+01,2.071536e-17,7.111122e-17,7.111122e-19,4.633718e-18,2.682671e-17,2.682671e-19
2.681267e+01,2.040126e-17,7.020263e-17,7.020263e-19,4.574623e-18,2.679989e-17,2.679989e-19
2.681492e+01,2.047189e-17,7.031024e-17,7.031024e-19,4.598308e-18,2.689442e-17,2.689442e-19
2.681717e+01,2.035167e-17,6.979713e-17,6.979713e-19,4.547436e-18,2.669702e-17,2.669702e-19
2.681943e+01,2.028131e-17,6.959554e-17,6.959554e-19,4.523054e-18,2.648829e-17,2.648829e-19
2.682168e+01,2.080024e-17,7.177104e-17,7.177104e-19,4.641489e-18,2.696249e-17,2.696249e-19
2.682394e+01,2.070736e-17,7.312866e-17,7.312866e-19,4.634817e-18,2.734593e-17,2.734593e-19
2.682619e+01,2.050214e-17,7.194655e-17,7.194655e-19,4.592961e-18,2.705306e-17,2.705306e-19
2.682844e+01,2.047044e-17,7.174753e-17,7.174753e-19,4.573102e-18,2.696495e-17,2.696495e-19
2.683070e+01,2.024051e-17,7.196909e-17,7.196909e-19,4.534186e-18,2.692627e-17,2.692627e-19
2.683295e+01,2.088076e-17,7.090375e-17,7.090375e-19,4.656983e-18,2.645137e-17,2.645137e-19
2.683521e+01,2.041143e-17,6.984249e-17,6.984249e-19,4.556400e-18,2.610286e-17,2.610286e-19
2.683746e+01,2.034369e-17,7.026234e-17,7.026234e-19,4.545692e-18,2.613387e-17,2.613387e-19
2.683971e+01,2.075969e-17,7.078539e-17,7.078539e-19,4.646995e-18,2.628780e-17,2.628780e-19
2.684197e+01,2.090988e-17,7.045566e-17,7.045566e-19,4.668835e-18,2.630037e-17,2.630037e-19
2.684422e+01,2.069066e-17,7.014383e-17,7.014383e-19,4.611841e-18,2.599410e-17,2.599410e-19
2.684648e+01,2.096193e-17,7.027140e-17,7.027140e-19,4.661145e-18,2.577089e-17,2.577089e-19
2.684873e+01,2.070201e-17,7.004512e-17,7.004512e-19,4.629470e-18,2.580785e-17,2.580785e-19
2.685098e+01,2.069932e-17,6.980101e-17,6.980101e-19,4.602308e-18,2.580332e-17,2.580332e-19
2.685324e+01,2.045122e-17,6.961746e-17,6.961746e-19,4.566391e-18,2.586482e-17,2.586482e-19
2.685549e+01,2.114860e-17,6.940953e-17,6.940953e-19,4.707417e-18,2.577916e-17,2.577916e-19
2.685774e+01,2.066914e-17,6.884251e-17,6.884251e-19,4.613933e-18,2.536869e-17,2.536869e-19
2.686000e+01,2.062462e-17,6.912482e-17,6.912482e-19,4.626126e-18,2.528961e-17,2.528961e-19
2.686225e+01,2.083016e-17,6.960473e-17,6.960473e-19,4.659599e-18,2.542577e-17,2.542577e-19
2.686451e+01,2.108031e-17,6.937633e-17,6.937633e-19,4.695997e-18,2.539754e-17,2.539754e-19
2.686676e+01,2.060645e-17,6.880839e-17,6.880839e-19,4.621261e-18,2.545861e-17,2.545861e-19
2.686901e+01,2.080758e-17,6.861556e-17,6.861556e-19,4.664968e-18,2.560372e-17,2.560372e-19
2.687127e+01,2.081827e-17,6.758322e-17,6.758322e-19,4.674442e-18,2.537972e-17,2.537972e-19
2.687352e+01,2.057130e-17,6.620858e-17,6.620858e-19,4.591287e-18,2.499979e-17,2.499979e-19
2.687578e+01,2.066001e-17,6.540097e-17,6.540097e-19,4.616384e-18,2.491834e-17,2.491834e-19
2.687803e+01,2.027911e-17,6.517810e-17,6.517810e-19,4.539277e-18,2.501093e-17,2.501093e-19
2.688028e+01,2.048589e-17,6.554467e-17,6.554467e-19,4.585958e-18,2.519298e-17,2.519298e-19
2.688254e+01,2.090334e-17,6.536853e-17,6.536853e-19,4.671568e-18,2.517071e-17,2.517071e-19
2.688479e+01,2.085073e-17,6.431267e-17,6.431267e-19,4.649756e-18,2.480663e-17,2.480663e-19
2.688705e+01,2.043990e-17,6.350917e-17,6.350917e-19,4.570631e-18,2.456848e-17,2.456848e-19
2.688930e+01,2.050308e-17,6.255551e-17,6.255551e-19,4.584141e-18,2.441107e-17,2.441107e-19
2.689155e+01,2.055831e-17,6.144052e-17,6.144052e-19,4.581713e-18,2.413994e-17,2.413994e-19
2.689381e+01,2.039233e-17,6.141861e-17,6.141861e-19,4.548982e-18,2.405617e-17,2.405617e-19
2.689606e+01,2.018052e-17,6.177927e-17,6.177927e-19,4.505475e-18,2.397023e-17,2.397023e-19
2.689832e+01,2.017967e-17,6.096858e-17,6.096858e-19,4.494980e-18,2.372670e-17,2.372670e-19
2.690057e+01,2.048066e-17,6.009245e-17,6.009245e-19,4.545157e-18,2.354402e-17,2.354402e-19
2.690282e+01,1.996558e-17,5.979288e-17,5.979288e-19,4.454581e-18,2.327803e-17,2.327803e-19
2.690508e+01,2.042200e-17,6.037596e-17,6.037596e-19,4.545404e-18,2.316264e-17,2.316264e-19
2.690733e+01,2.031682e-17,6.071140e-17,6.071140e-19,4.532939e-18,2.325387e-17,2.325387e-19
2.690958e+01,2.007279e-17,6.062493e-17,6.062493e-19,4.478933e-18,2.310056e-17,2.310056e-19
2.691184e+01,2.016589e-17,6.029104e-17,6.029104e-19,4.497870e-18,2.267190e-17,2.267190e-19
2.691409e+01,1.994253e-17,5.851126e-17,5.851126e-19,4.434507e-18,2.195065e-17,2.195065e-19
2.691635e+01,2.033960e-17,5.711733e-17,5.711733e-19,4.483048e-18,2.133352e-17,2.133352e-19
2.691860e+01,2.021138e-17,5.782229e-17,5.782229e-19,4.463986e-18,2.130615e-17,2.130615e-19
2.692085e+01,2.028711e-17,5.948297e-17,5.948297e-19,4.507606e-18,2.161200e-17,2.161200e-19
2.692311e+01,1.993801e-17,5.988450e-17,5.988450e-19,4.424344e-18,2.177680e-17,2.177680e-19
2.692536e+01,2.007993e-17,5.969720e-17,5.969720e-19,4.446349e-18,2.177348e-17,2.177348e-19
2.692762e+01,2.015887e-17,5.970219e-17,5.970219e-19,4.466162e-18,2.165709e-17,2.165709e-19
2.692987e+01,2.004168e-17,5.956623e-17,5.956623e-19,4.432878e-18,2.165562e-17,2.165562e-19
2.693212e+01,1.992176e-17,5.951966e-17,5.951966e-19,4.401590e-18,2.165952e-17,2.165952e-19
2.693438e+01,2.013613e-17,5.912272e-17,5.912272e-19,4.443586e-18,2.137305e-17,2.137305e-19
2.693663e+01,2.006778e-17,5.851659e-17,5.851659e-19,4.432798e-18,2.115620e-17,2.115620e-19
2.693889e+01,1.992875e-17,5.869920e-17,5.869920e-19,4.402383e-18,2.133016e-17,2.133016e-19
2.694114e+01,1.985474e-17,5.837643e-17,5.837643e-19,4.375487e-18,2.149390e-17,2.149390e-19
2.694339e+01,2.030706e-17,5.773325e-17,5.773325e-19,4.478485e-18,2.165674e-17,2.165674e-19
2.694565e+01,1.987037e-17,5.754959e-17,5.754959e-19,4.400436e-18,2.171495e-17,2.171495e-19
2.694790e+01,2.014811e-17,5.813664e-17,5.813664e-19,4.471869e-18,2.177185e-17,2.177185e-19
2.695016e+01,1.973098e-17,5.783207e-17,5.783207e-19,4.398872e-18,2.190761e-17,2.190761e-19
2.695241e+01,2.004809e-17,5.741446e-17,5.741446e-19,4.449980e-18,2.220224e-17,2.220224e-19
2.695466e+01,1.996980e-17,5.737338e-17,5.737338e-19,4.446312e-18,2.264332e-17,2.264332e-19
2.695692e+01,2.014925e-17,5.741218e-17,5.741218e-19,4.509360e-18,2.305924e-17,2.305924e-19
2.695917e+01,1.985984e-17,5.679860e-17,5.679860e-19,4.465677e-18,2.326692e-17,2.326692e-19
2.696143e+01,2.020914e-17,5.685166e-17,5.685166e-19,4.530026e-18,2.366292e-17,2.366292e-19
2.696368e+01,2.008140e-17,5.717329e-17,5.717329e-19,4.520006e-18,2.429879e-17,2.429879e-19
2.696593e+01,2.012226e-17,5.724599e-17,5.724599e-19,4.519228e-18,2.483655e-17,2.483655e-19
2.696819e+01,2.025112e-17,5.756275e-17,5.756275e-19,4.573383e-18,2.546625e-17,2.546625e-19
2.697044e+01,2.025058e-17,5.862083e-17,5.862083e-19,4.591960e-18,2.628385e-17,2.628385e-19
2.697269e+01,2.000691e-17,5.898419e-17,5.898419e-19,4.557621e-18,2.691330e-17,2.691330e-19
2.697495e+01,2.020716e-17,5.901239e-17,5.901239e-19,4.605382e-18,2.740173e-17,2.740173e-19
2.697720e+01,2.059095e-17,5.855355e-17,5.855355e-19,4.693335e-18,2.783804e-17,2.783804e-19
2.697946e+01,2.029911e-17,5.796971e-17,5.796971e-19,4.648942e-18,2.831846e-17,2.831846e-19
2.698171e+01,2.052507e-17,5.814954e-17,5.814954e-19,4.705149e-18,2.904301e-17,2.904301e-19
2.698396e+01,1.992298e-17,5.850633e-17,5.850633e-19,4.619378e-18,2.982901e-17,2.982901e-19
2.698622e+01,2.008407e-17,5.896050e-17,5.896050e-19,4.630160e-18,3.048135e-17,3.048135e-19
2.698847e+01,2.019513e-17,5.942309e-17,5.942309e-19,4.671706e-18,3.111439e-17,3.111439e-19
2.699073e+01,1.987442e-17,5.978950e-17,5.978950e-19,4.605207e-18,3.150162e-17,3.150162e-19
2.699298e+01,1.983181e-17,6.012047e-17,6.012047e-19,4.607528e-18,3.163322e-17,3.163322e-19
2.699523e+01,2.044705e-17,6.097143e-17,6.097143e-19,4.714126e-18,3.196342e-17,3.196342e-19
2.699749e+01,2.012702e-17,6.155930e-17,6.155930e-19,4.683613e-18,3.241021e-17,3.241021e-19
2.699974e+01,2.047823e-17,6.148089e-17,6.148089e-19,4.750029e-18,3.254759e-17,3.254759e-19
2.700200e+01,2.037006e-17,6.129124e-17,6.129124e-19,4.711038e-18,3.246890e-17,3.246890e-19
2.700425e+01,2.023974e-17,6.150067e-17,6.150067e-19,4.695030e-18,3.230702e-17,3.230702e-19
2.700650e+01,2.042474e-17,6.188884e-17,6.188884e-19,4.724031e-18,3.196262e-17,3.196262e-19
2.700876e+01,2.023656e-17,6.287735e-17,6.287735e-19,4.676086e-18,3.162685e-17,3.162685e-19
2.701101e+01,2.038215e-17,6.336573e-17,6.336573e-19,4.719283e-18,3.130441e-17,3.130441e-19
2.701327e+01,2.018480e-17,6.224907e-17,6.224907e-19,4.658106e-18,3.069110e-17,3.069110e-19
